node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
48,bus stop,-2.26133,4.27298,5.8246466096996,235.7630300854506,0.0,236.2630300854506,8.736969914549405,1,1,235.7630300854506,253.6753533903004,0.5,8.7369699145494,1,[309]
49,bus stop,-2.06133,4.07298,236.60380443782967,236.60380443782967,0.0,237.10380443782967,7.896195562170334,2,1,236.250193502586,254.000129001724,0.5,8.249806497414003,1,[255]
55,bus stop,-1.86133,4.47298,237.642615998673,237.642615998673,0.0,238.142615998673,6.857384001327006,3,1,235.74433503491167,253.66289002327446,0.5,8.755664965088334,1,[348]
71,bus stop,-1.46133,4.47298,238.62454370951636,238.8305557992165,0.0,239.3305557992165,5.669444200783488,4,1,235.99583369882475,253.8305557992165,0.5,8.50416630117525,1,[291]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.50416630117525,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.7369699145494,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.755664965088334,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.249806497414003,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
