node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
30,bus stop,-3.06133,3.27298,5.399437540168554,236.40084368974718,0.0,236.90084368974718,8.099156310252823,1,1,236.40084368974718,254.10056245983145,0.5,8.09915631025283,1,[359]
33,bus stop,-2.86133,2.67298,237.66283830665523,237.66283830665523,0.0,238.16283830665523,6.837161693344768,2,1,237.42358951379157,254.78239300919438,0.5,7.076410486208433,1,[345]
26,bus stop,-3.26133,2.27298,238.84438701141335,238.84438701141335,0.0,239.34438701141335,5.655612988586654,3,1,237.31579077507925,254.71052718338615,0.5,7.184209224920757,1,[321]
61,bus stop,-1.66133,0.67298,242.07058183044583,242.34040742120152,0.0,242.84040742120152,2.159592578798481,4,1,241.26061113180228,257.3404074212015,0.5,3.239388868197734,1,[397]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.239388868197734,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.184209224920757,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.076410486208433,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.09915631025283,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
