node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
173,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,1,1,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,[362]
140,bus stop,1.13867,-3.32702,238.1424744805461,238.14491569890845,0.0,238.64491569890845,6.355084301091551,2,1,238.14491569890845,255.26327713260562,0.5,6.35508430109155,1,[310]
128,bus stop,0.73867,-3.52702,239.18372725975178,239.18372725975178,0.0,239.68372725975178,5.316272740248223,3,1,237.98757758161807,255.15838505441207,0.5,6.512422418381924,1,[338]
133,bus stop,0.93867,-2.12702,241.38759902164708,241.69887538674226,0.0,242.19887538674226,2.801124613257741,4,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[344]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.512422418381924,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.400447022449761,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.35508430109155,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
