node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
217,bus stop,3.53867,-3.12702,5.689559169035776,235.96566124644633,0.0,236.46566124644633,8.53433875355367,2,2,235.96566124644633,253.8104408309642,0.5,8.534338753553664,1,"[275, 335]"
174,bus stop,2.13867,-2.32702,238.40837395687973,238.788204064888,0.0,239.288204064888,5.711795935112008,3,1,238.788204064888,255.69213604325864,0.5,5.711795935112006,1,[400]
167,bus stop,1.93867,-1.72702,240.05019868179605,240.05019868179605,0.0,240.55019868179605,4.449801318203953,4,1,239.8077990724936,256.3718660483291,0.5,4.692200927506412,1,[399]
159,bus stop,1.73867,-1.72702,240.79116253721773,240.79116253721773,0.0,241.29116253721773,3.7088374627822702,5,1,240.07115648273083,256.5474376551539,0.5,4.428843517269181,1,[372]
147,bus stop,1.33867,-1.52702,241.82997409806106,242.05334829082545,0.0,242.55334829082545,2.446651709174546,6,1,240.8300224362382,257.05334829082545,0.5,3.669977563761804,1,[377]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.669977563761804,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.711795935112006,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.428843517269181,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.692200927506412,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.534338753553664,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
