node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
227,bus stop,3.73867,0.07298,4.505279793128362,237.74208031030747,0.0,238.24208031030747,6.757919689692528,2,2,237.74208031030747,254.99472020687165,0.5,6.757919689692542,1,"[336, 337]"
204,bus stop,2.93867,0.27298,239.23559973816714,239.23559973816714,0.0,239.73559973816714,5.264400261832861,3,1,239.16628618463676,255.94419078975784,0.5,5.333713815363227,1,[274]
203,bus stop,2.93867,0.07298,239.97656359358882,239.97656359358882,0.0,240.47656359358882,4.523436406411179,4,1,239.18751313327385,255.95834208884924,0.5,5.312486866726143,1,[393]
162,bus stop,1.73867,0.07298,241.92234672611895,242.40337231376984,0.0,242.90337231376984,2.096627686230164,5,1,241.35505847065474,257.4033723137698,0.5,3.1449415293452496,1,[302]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1449415293452496,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.333713815363227,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.312486866726143,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.757919689692542,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
