busStop_ID,busStop_X,busStop_Y
206,2.93867,0.87298
207,2.93867,1.07298
208,3.13867,-2.52702
209,3.13867,1.07298
210,3.13867,3.07298
211,3.33867,-0.72702
212,3.33867,-0.52702
213,3.33867,3.07298
214,3.33867,3.27298
215,3.33867,3.47298
216,3.33867,3.67298
217,3.53867,-3.12702
218,3.53867,-2.92702
219,3.53867,-2.72702
220,3.53867,-2.52702
221,3.53867,-0.72702
222,3.53867,-0.52702
223,3.53867,0.07298
224,3.73867,-3.12702
225,3.73867,-2.12702
226,3.73867,-1.92702
227,3.73867,0.07298
228,3.73867,0.27298
229,3.93867,2.87298
230,4.13867,-2.72702
231,4.13867,-2.52702
232,4.13867,-1.92702
233,4.13867,0.67298
234,4.13867,0.87298
235,4.13867,1.67298
236,4.13867,1.87298
237,4.13867,2.27298
238,4.13867,2.47298
239,4.13867,2.87298
240,4.33867,-1.92702
241,4.33867,1.67298
242,4.33867,1.87298
243,4.53867,-0.72702
244,4.73867,-1.12702
245,4.73867,-0.72702
246,4.73867,0.27298
247,4.73867,0.47298
