node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
111,bus stop,0.13867,-4.12702,4.975119318758425,237.03732102186237,0.0,237.53732102186237,7.462678978137632,2,2,237.03732102186237,254.52488068124157,0.5,7.462678978137638,1,"[289, 355]"
97,bus stop,-0.46133,-3.52702,238.55964407899955,238.55964407899955,0.0,239.05964407899955,5.940355921000446,3,1,238.071573332739,255.214382221826,0.5,6.428426667260984,1,[395]
102,bus stop,-0.26133,-3.12702,239.59845563984288,239.59845563984288,0.0,240.09845563984288,4.901544360157118,5,2,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,"[283, 298]"
99,bus stop,-0.46133,-2.92702,240.43922999222195,240.9299370090331,0.0,241.4299370090331,3.5700629909669033,6,1,239.14490551354962,255.9299370090331,0.5,5.355094486450371,1,[389]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.355094486450371,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.462678978137638,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.428426667260984,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.670941349443672,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
