node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
91,bus stop,-0.66133,-4.32702,5.2738147075531305,236.5892779386703,0.0,237.0892779386703,7.910722061329693,1,1,236.5892779386703,254.22618529244687,0.5,7.910722061329696,1,[341]
101,bus stop,-0.26133,-4.12702,237.62808949951364,237.62808949951364,0.0,238.12808949951364,6.871910500486365,2,1,237.02659218957302,254.51772812638202,0.5,7.473407810426966,1,[318]
95,bus stop,-0.46133,-4.32702,238.4688638518927,238.4688638518927,0.0,238.9688638518927,6.031136148107294,3,1,236.63576546154806,254.2571769743654,0.5,7.864234538451929,1,[265]
92,bus stop,-0.66133,-3.72702,239.73085846880076,239.93947089937998,0.0,240.43947089937998,4.560529100620016,4,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[320]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.473407810426966,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.864234538451929,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.910722061329696,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
