cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
251,180,248,4.398024200571513,1.5762520700177682
252,31,248,5.659739928806687,1.561170397612197
253,67,248,3.620375867878039,0.6671797068599091
254,41,248,4.912488832894098,1.4394310919638065
255,49,248,7.896195562170334,0.7679446797405796
256,23,248,5.576538607631818,1.6544280940370606
257,240,248,7.501559989081443,0.3814606057925564
258,21,248,4.594610896788453,1.5554511845581207
259,212,248,4.857723156231515,1.1810994701876316
260,51,248,8.512729511774552,0.24316557077368134
261,89,248,7.415275409852711,1.2626729324160133
262,11,248,7.644485911024049,1.6485413705815934
263,114,248,3.4915716200007694,1.744428037057016
264,83,248,8.256049762231783,0.36228083698187596
265,95,248,6.031136148107294,1.2221853477363656
266,213,248,5.467002514087625,1.4434266515032557
267,190,248,8.358505330067828,0.2414938514265261
268,18,248,8.676556173386928,0.37494340980157864
269,129,248,2.263082785014177,1.0479093241101973
270,77,248,8.051668569926562,0.9358509995857294
271,60,248,2.0999026891651056,0.5877562755482649
272,209,248,4.505896301369546,0.5825240509165179
273,109,248,5.484524705342267,0.8170809381668183
274,204,248,5.264400261832861,0.29682042851193124
275,217,248,8.53433875355367,0.9028941777383245
276,181,248,4.662199258654965,0.7756234326930558
277,238,248,7.771709370630475,0.05726705484774053
278,166,248,5.762707374600382,0.5222224532298885
279,123,248,4.581427074081773,0.8825311271062471
280,226,248,5.778668422816395,1.3906260619917383
281,56,248,5.881927358610113,1.4197236877227064
282,59,248,2.292129790623761,0.44581017575058535
283,102,248,4.901544360157118,0.17936794064572453
284,24,248,7.935592317965245,0.2804062549588884
285,112,248,6.379057148090084,0.732571902065251
286,149,248,2.2256620503449653,1.4013616018359956
287,124,248,1.6653738172198587,1.6318462382616563
288,182,248,8.176457958201325,0.6308411367312602
289,111,248,7.462678978137632,1.463081021722504
290,184,248,4.334738624154937,1.174286749581298
291,71,248,5.669444200783488,1.6041359174092733
292,152,248,4.53505493826907,1.555673287410512
293,229,248,8.30101860805118,1.444167580303615
294,153,248,1.9394280377999564,1.6629529619424648
295,185,248,4.171425200651356,1.002714026372982
296,42,248,5.653452688315781,1.0265002186857746
297,148,248,1.9618229741896585,0.1778713037340248
298,102,248,4.901544360157118,1.5753925067020635
299,136,248,1.767135771059344,0.7885133837807602
300,231,248,8.763554605989498,0.9728812343723027
301,77,248,8.051668569926562,1.5805105959608945
302,162,248,2.096627686230164,0.7206126670528038
303,191,248,5.373550184998265,1.0003051299184578
304,183,248,7.19453024735796,1.4985985794808896
305,7,248,7.356314023896829,1.2264969668485042
