node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
119,bus stop,0.33867,3.67298,4.444048940066927,237.83392658989962,0.0,238.33392658989962,6.666073410100381,1,1,237.83392658989962,255.05595105993308,0.5,6.66607341010039,1,[339]
109,bus stop,-0.06133,3.27298,239.01547529465773,239.01547529465773,0.0,239.51547529465773,5.484524705342267,2,1,238.58393754437606,255.55595836291735,0.5,5.916062455623933,1,[273]
115,bus stop,0.13867,3.07298,239.8562496470368,239.8562496470368,0.0,240.3562496470368,4.643750352963195,3,1,238.94077013710591,255.79384675807063,0.5,5.559229862894072,1,[360]
107,bus stop,-0.06133,1.67298,242.0601214089321,242.4830075000609,0.0,242.9830075000609,2.016992499939107,4,1,241.47451125009135,257.4830075000609,0.5,3.0254887499086456,1,[392]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0254887499086456,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.66607341010039,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.916062455623933,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.559229862894072,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
