node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
7,bus stop,-4.06133,0.27298,4.904209349264553,237.14368597610317,0.0,237.64368597610317,7.356314023896829,1,1,237.14368597610317,254.59579065073544,0.5,7.35631402389683,1,[305]
12,bus stop,-3.86133,0.27298,237.88464983152485,238.29041277677263,0.0,238.79041277677263,6.209587223227373,2,1,237.50427605451392,254.83618403634262,0.5,6.995723945486074,1,[380]
23,bus stop,-3.46133,0.07298,239.32922433761595,239.32922433761595,0.0,239.82922433761595,5.576538607631818,3,1,238.2431940658363,255.32879604389086,0.5,6.256805934163719,1,[256]
21,bus stop,-3.46133,-0.32702,240.31115204845932,240.31115204845932,0.0,240.81115204845932,4.594610896788453,4,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[258]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.995723945486074,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.35631402389683,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.256805934163719,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
