id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-4.86133,-0.12702,1,235.71146539597336,253.64097693064892,0.0,1.0,0.5,8.788534604026635
2,bus stop,-4.66133,-0.52702,1,236.02223783138436,253.84815855425623,0.0,2.0,0.5,8.477762168615648
3,bus stop,-4.66133,-0.32702,1,236.0552040037782,253.8701360025188,0.0,3.0,0.5,8.444795996221801
4,bus stop,-4.06133,-1.52702,1,236.65858566832227,254.27239044554818,0.0,4.0,0.5,7.841414331677723
5,bus stop,-4.06133,-1.32702,1,236.7783760639493,254.35225070929954,0.0,5.0,0.5,7.721623936050692
6,bus stop,-4.06133,0.07298,1,237.15906207197457,254.60604138131637,0.0,6.0,0.5,7.3409379280254345
7,bus stop,-4.06133,0.27298,1,237.14368597610317,254.59579065073544,0.0,7.0,0.5,7.35631402389683
8,bus stop,-3.86133,-2.32702,1,236.35244531456266,254.06829687637511,0.0,8.0,0.5,8.147554685437338
9,bus stop,-3.86133,-2.12702,1,236.53299300817503,254.18866200545003,0.0,9.0,0.5,7.9670069918249595
10,bus stop,-3.86133,-1.92702,1,236.70095906077728,254.3006393738515,0.0,10.0,0.5,7.799040939222735
11,bus stop,-3.86133,-1.72702,1,236.85551408897595,254.4036760593173,0.0,11.0,0.5,7.644485911024054
12,bus stop,-3.86133,0.27298,1,237.50427605451392,254.83618403634262,0.0,12.0,0.5,6.995723945486074
13,bus stop,-3.66133,-2.32702,1,236.6598003237324,254.2732002158216,0.0,13.0,0.5,7.840199676267598
14,bus stop,-3.66133,-2.12702,1,236.84759619339502,254.39839746226335,0.0,14.0,0.5,7.652403806604982
15,bus stop,-3.66133,-1.52702,1,237.33071413348154,254.72047608898768,0.0,15.0,0.5,7.1692858665184716
16,bus stop,-3.66133,-1.32702,1,237.46193511506098,254.80795674337398,0.0,16.0,0.5,7.03806488493902
17,bus stop,-3.66133,1.67298,1,237.22510119310974,254.65006746207314,0.0,17.0,0.5,7.274898806890274
18,bus stop,-3.46133,-3.32702,1,235.82344382661307,253.71562921774205,0.0,18.0,0.5,8.676556173386942
19,bus stop,-3.46133,-1.12702,1,237.92134431350192,255.1142295423346,0.0,19.0,0.5,6.578655686498092
20,bus stop,-3.46133,-0.52702,1,238.17249037279743,255.2816602485316,0.0,20.0,0.5,6.327509627202586
21,bus stop,-3.46133,-0.32702,1,238.216728072689,255.31115204845935,0.0,21.0,0.5,6.283271927310999
22,bus stop,-3.46133,-0.12702,1,238.24037379302757,255.32691586201838,0.0,22.0,0.5,6.2596262069724355
23,bus stop,-3.46133,0.07298,1,238.2431940658363,255.32879604389086,0.0,23.0,0.5,6.256805934163719
24,bus stop,-3.26133,-3.32702,1,236.0803038737689,253.88686924917928,0.0,24.0,0.5,8.419696126231091
25,bus stop,-3.26133,-1.12702,1,238.26402642167034,255.34268428111358,0.0,25.0,0.5,6.235973578329649
26,bus stop,-3.26133,2.27298,1,237.31579077507925,254.71052718338615,0.0,26.0,0.5,7.184209224920757
27,bus stop,-3.06133,-2.52702,1,237.32605885856074,254.71737257237385,0.0,27.0,0.5,7.173941141439248
28,bus stop,-3.06133,-2.32702,1,237.55056128538843,254.86704085692563,0.0,28.0,0.5,6.94943871461156
29,bus stop,-3.06133,2.67298,1,237.15531775196425,254.60354516797616,0.0,29.0,0.5,7.344682248035766
30,bus stop,-3.06133,3.27298,1,236.40084368974718,254.10056245983145,0.0,30.0,0.5,8.09915631025283
31,bus stop,-2.86133,1.27298,1,238.8402600711933,255.7268400474622,0.0,31.0,0.5,5.659739928806698
32,bus stop,-2.86133,1.47298,1,238.68395675166363,255.6226378344424,0.0,32.0,0.5,5.8160432483363715
33,bus stop,-2.86133,2.67298,1,237.42358951379157,254.78239300919438,0.0,33.0,0.5,7.076410486208433
34,bus stop,-2.66133,-4.32702,1,235.3193874907084,253.37959166047227,0.0,34.0,0.5,9.180612509291597
35,bus stop,-2.66133,-4.12702,1,235.62524152337252,253.583494348915,0.0,35.0,0.5,8.87475847662749
36,bus stop,-2.46133,-2.32702,1,238.37854258308246,255.41902838872164,0.0,36.0,0.5,6.121457416917524
37,bus stop,-2.46133,-0.32702,1,240.01272395142897,256.508482634286,0.0,37.0,0.5,4.487276048571032
38,bus stop,-2.46133,0.47298,1,239.97042832712216,256.4802855514148,0.0,38.0,0.5,4.529571672877831
39,bus stop,-2.46133,0.67298,1,239.88853839749552,256.425692264997,0.0,39.0,0.5,4.611461602504482
40,bus stop,-2.26133,-2.72702,1,238.09765047108615,255.2317669807241,0.0,40.0,0.5,6.402349528913836
41,bus stop,-2.26133,-2.52702,1,238.3715368705195,255.41435791367965,0.0,41.0,0.5,6.128463129480503
42,bus stop,-2.26133,-2.32702,1,238.63592912076354,255.59061941384238,0.0,42.0,0.5,5.8640708792364755
43,bus stop,-2.26133,-1.12702,1,239.93382685012787,256.45588456675193,0.0,43.0,0.5,4.566173149872128
44,bus stop,-2.26133,-0.92702,1,240.08319041162736,256.55546027441824,0.0,44.0,0.5,4.41680958837264
45,bus stop,-2.26133,0.27298,1,240.38358973789485,256.7557264919299,0.0,45.0,0.5,4.116410262105149
46,bus stop,-2.26133,0.47298,1,240.32482264935823,256.7165484329055,0.0,46.0,0.5,4.175177350641761
47,bus stop,-2.26133,0.67298,1,240.23612095845252,256.6574139723017,0.0,47.0,0.5,4.263879041547485
48,bus stop,-2.26133,4.27298,1,235.7630300854506,253.6753533903004,0.0,48.0,0.5,8.7369699145494
49,bus stop,-2.06133,4.07298,1,236.250193502586,254.000129001724,0.0,49.0,0.5,8.249806497414003
50,bus stop,-2.06133,4.47298,1,235.59921293397468,253.5661419559831,0.0,50.0,0.5,8.900787066025313
51,bus stop,-1.86133,-4.32702,1,235.98727048822545,253.8248469921503,0.0,51.0,0.5,8.512729511774545
52,bus stop,-1.86133,0.07298,1,241.13356595862612,257.2557106390841,0.0,52.0,0.5,3.366434041373882
53,bus stop,-1.86133,0.27298,1,241.10016698792725,257.23344465861817,0.0,53.0,0.5,3.3998330120727513
54,bus stop,-1.86133,0.67298,1,240.92303263294687,257.11535508863125,0.0,54.0,0.5,3.5769673670531277
55,bus stop,-1.86133,4.47298,1,235.74433503491167,253.66289002327446,0.0,55.0,0.5,8.755664965088334
56,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,56.0,0.5,6.399293077806877
57,bus stop,-1.66133,-2.92702,1,238.41753664062753,255.44502442708503,0.0,57.0,0.5,6.082463359372467
58,bus stop,-1.66133,-1.52702,1,240.4219818652586,256.7813212435057,0.0,58.0,0.5,4.078018134741399
59,bus stop,-1.66133,-0.92702,1,241.06180531406437,257.20787020937627,0.0,59.0,0.5,3.4381946859356285
60,bus stop,-1.66133,-0.52702,1,241.35014596625234,257.4000973108349,0.0,60.0,0.5,3.1498540337476575
61,bus stop,-1.66133,0.67298,1,241.26061113180228,257.3404074212015,0.0,61.0,0.5,3.239388868197734
62,bus stop,-1.66133,2.27298,1,239.41193467898853,256.10795645265904,0.0,62.0,0.5,5.088065321011482
63,bus stop,-1.46133,-3.92702,1,236.92752290914555,254.45168193943036,0.0,63.0,0.5,7.572477090854449
64,bus stop,-1.46133,-3.72702,1,237.26517633381417,254.67678422254278,0.0,64.0,0.5,7.234823666185841
65,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,65.0,0.5,3.819746419594986
66,bus stop,-1.46133,1.67298,1,240.48553172578974,256.82368781719316,0.0,66.0,0.5,4.014468274210264
67,bus stop,-1.46133,1.87298,1,240.20672261017202,256.637815073448,0.0,67.0,0.5,4.293277389827978
68,bus stop,-1.46133,2.27298,1,239.616493113181,256.2443287421207,0.0,68.0,0.5,4.8835068868190055
69,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,69.0,0.5,5.825195144986455
70,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,70.0,0.5,6.149543913842116
71,bus stop,-1.46133,4.47298,1,235.99583369882475,253.8305557992165,0.0,71.0,0.5,8.50416630117525
72,bus stop,-1.46133,4.67298,1,235.65154673315996,253.60103115543998,0.0,72.0,0.5,8.848453266840039
73,bus stop,-1.46133,4.87298,1,235.30594256809604,253.37062837873071,0.0,73.0,0.5,9.194057431903948
74,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,74.0,0.5,4.162264163696442
75,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,75.0,0.5,3.864915036655356
76,bus stop,-1.26133,1.67298,1,240.71351450079916,256.9756763338661,0.0,76.0,0.5,3.7864854992008485
77,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,77.0,0.5,8.051668569926571
78,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,78.0,0.5,8.398950017059411
79,bus stop,-1.26133,4.87298,1,235.40317588538915,253.43545059025942,0.0,79.0,0.5,9.096824114610868
80,bus stop,-1.06133,-2.12702,1,240.20402434552832,256.6360162303522,0.0,80.0,0.5,4.295975654471674
81,bus stop,-1.06133,2.27298,1,239.96646281101255,256.4776418740084,0.0,81.0,0.5,4.533537188987464
82,bus stop,-1.06133,4.47298,1,236.19186155577748,253.96124103718498,0.0,82.0,0.5,8.308138444222532
83,bus stop,-1.06133,4.67298,1,235.83977799673843,253.7265186644923,0.0,83.0,0.5,8.660222003261573
84,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,84.0,0.5,6.913109469603469
85,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,85.0,0.5,4.147227501766457
86,bus stop,-0.86133,2.27298,1,240.10715939607104,256.5714395973807,0.0,86.0,0.5,4.392840603928974
87,bus stop,-0.86133,3.47298,1,238.03338253232383,255.18892168821588,0.0,87.0,0.5,6.466617467676164
88,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,88.0,0.5,7.877579508125844
89,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,89.0,0.5,8.23220830251295
90,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,90.0,0.5,8.268199179215921
91,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,91.0,0.5,7.910722061329696
92,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,92.0,0.5,6.840793650930019
93,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,93.0,0.5,7.814194401390813
94,bus stop,-0.46133,-4.52702,1,236.27626733098901,254.01751155399268,0.0,94.0,0.5,8.223732669010994
95,bus stop,-0.46133,-4.32702,1,236.63576546154806,254.2571769743654,0.0,95.0,0.5,7.864234538451929
96,bus stop,-0.46133,-3.72702,1,237.71301840883768,254.9753456058918,0.0,96.0,0.5,6.786981591162327
97,bus stop,-0.46133,-3.52702,1,238.071573332739,255.214382221826,0.0,97.0,0.5,6.428426667260984
