node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
1,bus stop,-4.86133,-0.12702,5.85902306935109,235.71146539597336,0.0,236.21146539597336,8.788534604026637,1,1,235.71146539597336,253.64097693064892,0.5,8.788534604026635,1,[308]
3,bus stop,-4.66133,-0.32702,236.55223974835243,236.55223974835243,0.0,237.05223974835243,7.947760251647566,2,1,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,[368]
2,bus stop,-4.66133,-0.52702,237.29320360377412,237.29320360377412,0.0,237.79320360377412,7.206796396225883,3,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[311]
37,bus stop,-2.46133,-0.32702,240.45473637899997,240.45473637899997,0.0,240.95473637899997,4.045263621000032,4,1,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,[313]
53,bus stop,-1.86133,0.27298,241.97705943613715,242.23344465861817,0.0,242.73344465861817,2.2665553413818316,5,1,241.10016698792725,257.23344465861817,0.5,3.3998330120727513,1,[334]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.3998330120727513,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.487276048571032,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.788534604026635,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.444795996221801,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
