passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,2.44194,0.58762,1,13,2.51164562885718
6,-2.8141,1.39699,1,13,3.14177175197611
8,-1.4989,1.8305,1,13,2.36588895560955
9,-2.2181,-2.64148,1,13,3.44926055808342
12,-2.01556,4.11952,1,13,4.58617066658239
14,-3.4724,-0.06721,1,13,3.47305346157773
17,4.31633,-1.90352,1,13,4.71742532292931
18,-3.54659,-0.42807,1,13,3.57233034239687
23,3.43904,-0.52919,1,13,3.47951661961492
24,-1.85578,-4.30711,1,13,4.689896267768
26,-0.96082,4.43272,1,13,4.53565681251999
27,-3.82216,-1.86156,1,13,4.25139265821898
29,0.12484,-2.07465,1,13,2.0783994334315
30,-1.05788,4.64238,1,13,4.76138462764141
31,-0.51733,-4.41452,1,13,4.44472966527384
33,3.31412,3.19319,1,13,4.60215937320916
34,2.75555,-3.7387,1,13,4.64445337025218
35,-3.48054,-3.35245,1,13,4.8325000898265
36,0.82024,-1.7628,1,13,1.94429308186262
37,-1.30189,4.34141,1,13,4.532416187836
42,-1.69395,-0.48918,1,13,1.76316940068315
46,3.09818,1.04448,1,13,3.26950118530139
47,-0.07743,3.34054,1,13,3.34143330478958
48,2.92377,0.29334,1,13,2.93844893498202
49,3.54764,-3.0508,1,13,4.67901034330021
52,2.39967,3.09799,1,13,3.91867393299619
53,4.14339,2.47179,1,13,4.82466699095425
55,1.75321,2.71492,1,13,3.23180300732593
59,0.50131,-2.59207,1,13,2.64009631612643
60,3.66732,-2.02126,1,13,4.18744751987726
61,-1.5978,-3.02442,1,13,3.42053983543813
62,-1.69668,-0.91337,1,13,1.9269046810258
65,-0.27538,-3.13294,1,13,3.14501631973979
66,-3.27318,-3.3477,1,13,4.68196751853555
70,0.19837,-3.50932,1,13,3.5149258592116
71,1.40212,1.37379,1,13,1.96297089356488
72,0.57277,1.40743,1,13,1.51951527073399
74,2.29127,3.84791,1,13,4.47843149868344
78,0.26234,-4.14012,1,13,4.1484269269857
80,2.62291,-1.58056,1,13,3.06232061738935
81,-1.40471,4.59702,1,13,4.80685262517156
84,1.44086,2.18906,1,13,2.62069650094925
88,4.05065,2.82269,1,13,4.93714027293272
90,1.66458,0.53722,1,13,1.74912717988341
94,2.59842,0.33376,1,13,2.61976543462447
95,-2.33917,-2.2876,1,13,3.27182432295776
96,1.34099,-0.94196,1,13,1.63876633694455
97,-0.29649,-2.99781,1,13,3.01243981802985
99,1.00563,-1.12994,1,13,1.51263289940377
103,4.12144,-2.6079,1,13,4.87723273734301
105,-1.31655,4.39545,1,13,4.58838203345363
106,1.74855,0.13343,1,13,1.75362921737075
107,2.80894,-1.97489,1,13,3.43370517122432
108,2.46589,4.26658,1,13,4.92791520509878
110,-4.06463,0.16878,1,13,4.06813619946038
111,-3.76681,-2.12125,1,13,4.3230302740949
115,2.85338,0.78458,1,13,2.95928374376164
116,-4.86133,-0.12953,1,13,4.86305202975519
119,-2.21104,4.26784,1,13,4.80657183456893
125,1.23093,-3.43193,1,13,3.6460020749827
127,-4.6161,-0.48081,1,13,4.64107648713575
130,2.95713,0.98531,1,13,3.11695757233147
131,-2.4656,-0.3434,1,13,2.48940150402781
