node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
231,bus stop,4.13867,-2.52702,5.842369737326341,235.7364453940105,0.0,236.2364453940105,8.763554605989498,1,1,235.7364453940105,253.65763026267365,0.5,8.763554605989512,1,[300]
240,bus stop,4.33867,-1.92702,236.99844001091856,236.99844001091856,0.0,237.49844001091856,7.501559989081443,2,1,235.92042679138143,253.78028452758764,0.5,8.579573208618555,1,[257]
232,bus stop,4.13867,-1.92702,237.73940386634024,237.73940386634024,0.0,238.23940386634024,6.76059613365976,3,1,236.2494516243496,253.99963441623305,0.5,8.25054837565041,1,[394]
226,bus stop,3.73867,-1.92702,238.7213315771836,238.7213315771836,0.0,239.2213315771836,5.778668422816395,4,1,236.89866124043812,254.43244082695873,0.5,7.6013387595618935,1,[280]
193,bus stop,2.73867,-1.32702,240.62638022654392,240.8334486035859,0.0,241.3334486035859,3.666551396414093,5,1,239.00017290537886,255.8334486035859,0.5,5.49982709462113,1,[388]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.49982709462113,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.6013387595618935,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.763554605989512,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.579573208618555,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.25054837565041,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
