node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
5,bus stop,-4.06133,-1.32702,5.147749290700461,236.7783760639493,0.0,237.2783760639493,7.72162393605069,1,1,236.7783760639493,254.35225070929954,0.5,7.721623936050692,1,[378]
16,bus stop,-3.66133,-1.32702,237.76030377479267,237.76030377479267,0.0,238.26030377479267,6.739696225207325,2,1,237.46193511506098,254.80795674337398,0.5,7.03806488493902,1,[383]
25,bus stop,-3.26133,-1.12702,238.799115335636,238.799115335636,0.0,239.299115335636,5.700884664363997,3,1,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,[398]
44,bus stop,-2.26133,-0.92702,240.52779473650173,240.52779473650173,0.0,241.02779473650173,3.9722052634982674,4,1,240.08319041162736,256.55546027441824,0.5,4.41680958837264,1,[349]
60,bus stop,-1.66133,-0.52702,241.89660227275812,242.4000973108349,0.0,242.9000973108349,2.0999026891651056,5,1,241.35014596625234,257.4000973108349,0.5,3.1498540337476575,1,[271]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1498540337476575,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.235973578329649,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.03806488493902,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.41680958837264,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.721623936050692,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
