node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
229,bus stop,3.93867,2.87298,5.873680620982541,236.19898139194882,0.0,236.69898139194882,8.30101860805118,1,1,235.6894790685262,253.62631937901745,0.5,8.810520931473812,1,[293]
238,bus stop,4.13867,2.47298,237.23779295279215,237.23779295279215,0.0,237.73779295279215,7.771709370630475,3,2,235.78694109388584,253.69129406259057,0.5,8.713058906114162,1,"[277, 363]"
236,bus stop,4.13867,1.87298,238.4606845190572,238.4606845190572,0.0,238.9606845190572,6.039315480942804,4,1,236.2901977376077,254.02679849173848,0.5,8.209802262392296,1,[342]
209,bus stop,3.13867,1.07298,240.50360602205308,240.50360602205308,0.0,241.00360602205308,4.505896301369546,5,1,238.5054090330796,255.50360602205308,0.5,5.994590966920404,1,[272]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.810520931473812,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.209802262392296,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.713058906114162,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.994590966920404,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
