node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
235,bus stop,4.13867,1.67298,5.378334230604791,236.43249865409283,0.0,236.93249865409283,8.067501345907175,1,1,236.43249865409283,254.1216657693952,0.5,8.067501345907186,1,[376]
206,bus stop,2.93867,0.87298,238.6701137266056,238.95976726309226,0.0,239.45976726309226,5.54023273690774,3,2,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,"[307, 312]"
185,bus stop,2.53867,0.27298,240.32857479934864,240.32857479934864,0.0,240.82857479934864,4.171425200651356,4,1,239.88559442589516,256.42372961726346,0.5,4.614405574104838,1,[295]
161,bus stop,1.73867,-0.32702,242.03339407645709,242.36848589675492,0.0,242.86848589675492,2.131514103245081,5,1,241.30272884513238,257.3684858967549,0.5,3.1972711548676296,1,[347]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1972711548676296,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.614405574104838,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.540232736907753,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.067501345907186,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
