node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
51,bus stop,-1.86133,-4.32702,5.675153007849696,235.98727048822545,0.0,236.48727048822545,8.512729511774552,1,1,235.98727048822545,253.8248469921503,0.5,8.512729511774545,1,[260]
64,bus stop,-1.46133,-3.72702,237.35607802448183,237.35607802448183,0.0,237.85607802448183,7.143921975518168,2,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[382]
56,bus stop,-1.66133,-3.12702,238.6180726413899,238.6180726413899,0.0,239.1180726413899,5.881927358610113,4,2,238.10070692219313,255.23380461479542,0.5,6.399293077806877,1,"[281, 330]"
85,bus stop,-0.86133,-2.12702,240.66099414438577,240.66099414438577,0.0,241.16099414438577,3.839005855614232,5,1,240.35277249823355,256.73518166548905,0.5,4.147227501766457,1,[343]
75,bus stop,-1.26133,-1.72702,241.84254284914388,241.92338997556308,0.0,242.42338997556308,2.576610024436917,6,1,240.63508496334464,256.9233899755631,0.5,3.864915036655356,1,[354]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.864915036655356,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.399293077806877,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.147227501766457,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.512729511774545,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
