node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
13,bus stop,-3.66133,-2.32702,5.226799784178398,236.6598003237324,0.0,237.1598003237324,7.840199676267588,1,1,236.6598003237324,254.2732002158216,0.5,7.840199676267598,1,[316]
42,bus stop,-2.26133,-2.32702,238.84654731168422,238.84654731168422,0.0,239.34654731168422,5.653452688315781,2,1,238.63592912076354,255.59061941384238,0.5,5.8640708792364755,1,[296]
41,bus stop,-2.26133,-2.52702,239.5875111671059,239.5875111671059,0.0,240.0875111671059,4.912488832894098,3,1,238.3715368705195,255.41435791367965,0.5,6.128463129480503,1,[254]
65,bus stop,-1.46133,-1.52702,241.63043267010175,241.95350238693666,0.0,242.45350238693666,2.5464976130633374,4,1,240.680253580405,256.9535023869367,0.5,3.819746419594986,1,[315]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.819746419594986,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.840199676267598,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.8640708792364755,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.128463129480503,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
