passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.13856,-2.37368,1,13,2.63261593522511
5,2.33393,0.23484,1,13,2.34571920614862
6,0.02015,-2.94151,1,13,2.94157686304098
8,2.74681,-0.44182,1,13,2.78211801230526
9,1.1245,-1.31129,1,13,1.72741955485764
10,-2.02652,1.63866,1,13,2.60614946050305
13,-1.00875,2.63359,1,13,2.82016793269555
15,0.74158,-1.88055,1,13,2.02148425969628
17,-2.68915,-0.48208,1,13,2.7320188645947
18,-2.37514,0.94557,1,13,2.5564431391515
20,-1.19585,2.37714,1,13,2.66098809477668
23,-2.40173,-0.42909,1,13,2.43976163895412
24,-0.07501,-2.83161,1,13,2.83260021246619
25,-1.16568,1.44876,1,13,1.85948976832653
26,0.12136,-1.85158,1,13,1.85554875549227
28,0.6762,1.59924,1,13,1.73632656041903
31,1.317,-2.66035,1,13,2.96849042331593
32,1.54407,1.79634,1,13,2.3687554272611
34,-1.55528,-1.83131,1,13,2.40262559067756
37,0.89981,1.35553,1,13,1.62699626593811
38,-1.1,-1.85026,1,13,2.15255031262735
39,1.60308,0.86352,1,13,1.82086097401158
40,1.3568,-2.24583,1,13,2.62386120915156
42,-0.41954,1.46312,1,13,1.52207961515307
43,2.00809,0.50045,1,13,2.06951414975221
44,1.5802,0.08831,1,13,1.58266723272773
49,1.31733,2.54247,1,13,2.86348250552862
50,1.54538,0.31562,1,13,1.57727927608769
51,2.54075,1.29782,1,13,2.85302641183134
53,-2.855,0.46014,1,13,2.89184159803807
54,-0.37096,-2.08842,1,13,2.12110767713492
55,0.0177,-1.71965,1,13,1.71974423545445
60,0.98679,2.65102,1,13,2.8287198850378
61,-0.86846,-2.24778,1,13,2.40971672959761
62,-1.25461,-2.1166,1,13,2.4604948536878
65,1.71425,0.52965,1,13,1.79420748158887
67,-1.13531,1.84016,1,13,2.16219668282753
68,1.52278,2.47608,1,13,2.9068596441688
70,-1.60585,1.61855,1,13,2.2800175676598
71,-1.22029,1.77934,1,13,2.15758094715701
72,-0.78239,2.05584,1,13,2.199685443401
73,-0.7263,2.134,1,13,2.25420748477512
74,1.50531,-0.63588,1,13,1.63411056820898
75,0.43713,2.41652,1,13,2.45574009464654
77,-2.15309,0.14676,1,13,2.15808659456964
81,1.97394,1.43319,1,13,2.43936105040094
82,1.73748,1.63581,1,13,2.38636012369295
83,-1.33317,2.01411,1,13,2.41536079454159
84,2.69778,0.27035,1,13,2.71129317104085
85,-2.3756,1.31971,1,13,2.71755188857181
86,-1.88841,1.29026,1,13,2.28710669127374
90,-2.38874,-1.05879,1,13,2.61287864713181
91,2.28359,1.42595,1,13,2.69223361183863
92,-0.62587,1.74159,1,13,1.85063681633515
93,1.29918,2.01595,1,13,2.39831598258676
99,-0.6228,1.81567,1,13,1.91951834719252
102,0.6394,1.67487,1,13,1.79277219497708
103,0.59791,-1.67395,1,13,1.77753107873895
107,-0.81831,-1.78698,1,13,1.96542985881767
108,0.7032,-2.07442,1,13,2.19037028177205
110,-1.04721,2.18986,1,13,2.42737032943932
111,0.78057,2.4002,1,13,2.52393394225564
113,-2.55221,1.51711,1,13,2.96907773462867
114,-2.5694,0.41842,1,13,2.60324514920848
117,0.22959,2.21261,1,13,2.22449149151184
118,1.45956,-1.69853,1,13,2.23949138414164
121,0.37242,-2.58401,1,13,2.61070861462451
122,1.81899,2.35574,1,13,2.97627741614399
