passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.25915,23.48576,1,13,24.0673981431481
4,8.49074,-10.27054,1,13,13.3257858832955
6,15.52329,-12.49351,1,13,19.926369743525
8,14.25518,-12.10089,1,13,18.6987111950322
9,-25.61567,9.61591,1,13,27.3610741369059
10,-23.71159,-8.42076,1,13,25.16244744823
13,12.21507,-1.06749,1,13,12.2616269310553
17,-18.84721,-14.00057,1,13,23.4783572577506
19,-15.00121,6.19297,1,13,16.2292739086183
22,-13.29302,0.71921,1,13,13.3124574916905
24,-16.40958,20.12147,1,13,25.964356907168
25,-17.09389,-11.96943,1,13,20.8678779652559
27,-21.33749,-11.32259,1,13,24.1555294469335
28,1.10804,18.373,1,13,18.4063790291789
29,-13.07512,21.91653,1,13,25.5204454966242
31,0.66824,20.18774,1,13,20.1987929387288
34,-21.23814,-4.46189,1,13,21.7017792775913
36,-16.63866,-15.49307,1,13,22.7349984093888
37,-12.81921,19.63722,1,13,23.4510645573047
40,-22.8799,0.1316,1,13,22.8802827013356
41,14.49812,-10.11848,1,13,17.6799034128128
42,-4.11653,-17.26103,1,13,17.7451094143486
43,10.97159,17.9685,1,13,21.0533358971018
44,-14.8355,-23.1182,1,13,27.4689519328924
45,2.70889,26.17065,1,13,26.3104773017286
48,-17.49855,6.88828,1,13,18.8055242919589
49,-3.26237,6.79845,1,13,7.54069096286846
51,5.14156,-8.23387,1,13,9.70733120346371
53,6.06866,13.29235,1,13,14.6121635342184
55,5.04265,25.79652,1,13,26.2847601628948
58,22.67037,-9.62293,1,13,24.6281654509073
60,-10.40047,6.43094,1,13,12.2281115264603
61,13.01542,15.48633,1,13,20.2293720755646
64,18.40566,-7.2182,1,13,19.7704457417963
65,-1.40884,-12.93274,1,13,13.0092471593614
66,22.4869,-14.79077,1,13,26.9151934104891
68,-8.65442,-20.02819,1,13,21.8180575305183
72,-0.58235,25.90837,1,13,25.9149107812747
77,-13.81842,15.88158,1,13,21.0516819096874
79,15.42941,2.67277,1,13,15.6591930501452
80,-23.74998,9.97658,1,13,25.7603093362493
84,16.70343,6.07774,1,13,17.77479939951
85,15.11141,6.80235,1,13,16.5718602193235
88,0.21354,22.08007,1,13,22.0811028383882
94,8.39639,-23.17943,1,13,24.6533042306982
95,-3.11448,-13.96828,1,13,14.3112820182704
96,4.76936,-12.05851,1,13,12.967437316621
97,-11.52341,9.43515,1,13,14.893319830787
98,-2.36643,6.18701,1,13,6.62412619015287
101,5.81789,-22.1543,1,13,22.9054764309945
102,2.24796,-7.62954,1,13,7.95382135564023
103,3.15872,19.88215,1,13,20.1315002343774
106,-11.71134,10.59161,1,13,15.7904310423562
107,-4.35691,-10.3313,1,13,11.2124227383572
108,14.73896,-13.67774,1,13,20.1076496106275
110,20.16774,0.96719,1,13,20.1909233843576
111,-7.43818,-23.38625,1,13,24.5406477395636
115,-0.79293,-9.16316,1,13,9.19740205739266
116,8.50892,-18.97122,1,13,20.7920421480704
119,-20.51866,-0.53221,1,13,20.5255641351809
121,27.56698,-1.28883,1,13,27.5970944783476
122,22.6106,-10.73171,1,13,25.0281638749796
123,-4.08387,-22.78131,1,13,23.1444577391847
124,-4.29347,-21.15126,1,13,21.5826217362735
125,9.10903,-9.64514,1,13,13.2666217261999
126,-7.3914,7.15615,1,13,10.2880173794044
127,-27.4634,-2.12433,1,13,27.5454352445343
132,-12.14042,-9.48513,1,13,15.4064085821889
136,-2.21006,3.7789,1,13,4.37771924567696
138,0.53273,-16.65089,1,13,16.659409331164
141,-3.69139,-11.59817,1,13,12.1714388713202
142,-10.35978,-22.24185,1,13,24.5361987391768
144,-16.84821,6.37459,1,13,18.0138183940065
147,-15.4877,5.68976,1,13,16.4997694941327
149,14.93122,16.69155,1,13,22.395295995099
150,0.68083,-15.01389,1,13,15.0293181795721
151,8.26526,-8.00829,1,13,11.5085676799225
152,-18.041,-20.0481,1,13,26.9704265045226
153,14.18766,-7.55819,1,13,16.0753241125783
156,26.16547,-2.29559,1,13,26.2659732910333
157,3.12733,-24.32823,1,13,24.5284116975171
160,-3.19633,22.61002,1,13,22.8348301795228
161,13.01237,7.92461,1,13,15.2355269500776
164,-9.77751,-8.00404,1,13,12.6358358483997
167,-24.84543,-5.04161,1,13,25.3517943280231
168,-15.04647,-19.42796,1,13,24.5731919726109
170,14.10895,15.50714,1,13,20.9650664087141
174,23.31928,-10.35361,1,13,25.5144291031971
176,-6.82463,-26.7637,1,13,27.6201263301236
178,18.92688,-0.49347,1,13,18.9333109965076
179,2.83343,0.25777,1,13,2.84512966368795
180,-23.09952,-6.23815,1,13,23.9270178091478
183,-3.82522,8.27993,1,13,9.12083236854557
184,16.48976,3.96934,1,13,16.9607719395773
185,-11.12446,21.20315,1,13,23.9442530506079
186,-25.01947,10.30164,1,13,27.0573014805515
188,0.52189,24.52131,1,13,24.5268613754448
189,18.69258,5.20754,1,13,19.4044064202132
196,4.07633,2.62113,1,13,4.84631676303274
198,-5.3841,17.07034,1,13,17.8993006143011
200,20.7396,-8.23405,1,13,22.3143628482794
201,-5.64168,-3.19763,1,13,6.48485851675469
203,-7.80893,-24.60938,1,13,25.8186156401767
206,16.01769,-6.12658,1,13,17.1493799405219
207,-2.90872,21.60236,1,13,21.7973088960998
208,6.45094,-9.27288,1,13,11.2960611900767
209,-3.93702,-27.35278,1,13,27.634666713883
212,23.01981,-1.98436,1,13,23.1051828621287
217,20.68517,4.6508,1,13,21.2015564475388
219,-2.05403,-13.24471,1,13,13.4030377301073
220,-9.604,-16.24963,1,13,18.8755728312034
221,-4.56134,4.61762,1,13,6.49062383508729
223,-9.50835,25.21925,1,13,26.9521699581062
225,9.77567,-14.30041,1,13,17.3223974447793
230,-8.61626,-7.08936,1,13,11.1579140137041
231,8.6193,7.41385,1,13,11.3691472305115
232,-4.91654,17.03773,1,13,17.7329265404113
237,-1.70754,23.26992,1,13,23.3324875433872
238,7.9813,16.06193,1,13,17.9356303272109
240,-5.0786,-16.84081,1,13,17.5899098963803
241,24.36339,-10.43645,1,13,26.5046078885123
242,7.33031,14.43028,1,13,16.1853798754692
243,19.69192,-10.01678,1,13,22.0931532829005
245,-6.9416,24.06424,1,13,25.0454317374976
246,-4.56915,9.97114,1,13,10.9681703335102
248,-14.83225,16.37296,1,13,22.0922974610028
252,-13.99358,18.63953,1,13,23.3077735657379
254,-6.38039,22.22932,1,13,23.1268707163318
255,3.2345,10.60564,1,13,11.0879040939952
264,15.38218,-8.36222,1,13,17.5082333391675
266,11.30439,-2.09659,1,13,11.4971716619681
267,-20.67521,-9.44491,1,13,22.7303881296035
268,7.70204,19.62165,1,13,21.0791527300322
269,-14.88827,-9.49968,1,13,17.6608186087549
270,-13.58396,-10.97448,1,13,17.4631914558804
271,-24.83777,-10.41224,1,13,26.9319445668653
275,-13.20982,12.45225,1,13,18.1537255216919
279,7.58097,-14.99861,1,13,16.8056393757842
280,-13.93561,9.54273,1,13,16.8897869204004
281,21.34054,-9.22834,1,13,23.250393839207
282,-15.01466,-7.34986,1,13,16.7170706996534
283,-18.58795,18.5226,1,13,26.2411598980971
286,5.63813,20.8884,1,13,21.6359387120618
287,-17.60554,-14.3502,1,13,22.7130697118965
288,-12.37089,11.72277,1,13,17.0429554752105
293,-25.8661,5.99757,1,13,26.5523251318211
294,17.21266,-14.07523,1,13,22.2348351222237
296,11.78983,-13.34309,1,13,17.8055686255657
297,-14.41583,-0.12906,1,13,14.416411839378
298,7.82186,10.53504,1,13,13.1213030447362
