cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,5.870624704677908,7.706782654187983
26,13,22,5.4472070179942875,2.741817165720976
27,5,22,2.4254800682493283,5.017079354133711
28,1,22,5.786929488244084,5.424868367321752
29,19,22,3.608572459167391,5.572188191875321
30,11,22,1.7809440773093002,3.838759165511148
31,9,22,3.287547757030154,8.5422981802728
32,9,22,3.287547757030154,3.958683259467586
33,7,22,2.5460515964992965,9.884254609747334
34,1,22,5.786929488244084,2.8456743789970558
35,16,22,2.356135752391765,8.46797708855653
36,21,22,5.536040626490404,5.882774414312398
37,7,22,2.5460515964992965,7.7239437234872845
38,9,22,3.287547757030154,8.038484217320494
39,19,22,3.608572459167391,3.0794366671278057
40,16,22,2.356135752391765,2.103194005369323
41,5,22,2.4254800682493283,7.723809369954115
42,2,22,3.5126056530236553,5.7124820655719315
43,20,22,3.2367255640504595,1.7235748518402652
44,8,22,5.870624704677908,4.142016667774841
45,16,22,2.356135752391765,8.587255890165576
46,14,22,2.225297848185022,10.27261484014558
47,8,22,5.870624704677908,6.130877785614823
48,2,22,3.5126056530236553,7.0166433501435845
49,16,22,2.356135752391765,9.202482897994933
50,5,22,2.4254800682493283,8.520475567083878
51,12,22,5.197628915257837,2.523751765879234
52,5,22,2.4254800682493283,6.597743133058984
53,9,22,3.287547757030154,10.704524151725703
54,9,22,3.287547757030154,10.422184021525752
55,2,22,3.5126056530236553,9.816006923937852
56,16,22,2.356135752391765,8.098021538887796
57,11,22,1.7809440773093002,7.763179301804917
58,14,22,2.225297848185022,5.931250517882578
59,16,22,2.356135752391765,3.7007224002533627
60,13,22,5.4472070179942875,2.859583314674363
61,1,22,5.786929488244084,9.21629096522616
62,20,22,3.2367255640504595,7.102957197887179
63,7,22,2.5460515964992965,4.365960575963216
64,7,22,2.5460515964992965,10.815664482623896
65,16,22,2.356135752391765,5.962600916427438
66,20,22,3.2367255640504595,9.54057316581032
67,20,22,3.2367255640504595,0.43830249780804653
68,9,22,3.287547757030154,6.408941176470588
69,14,22,2.225297848185022,7.561217594777373
70,14,22,2.225297848185022,6.0300834495307365
71,16,22,2.356135752391765,8.941131555614744
72,7,22,2.5460515964992965,6.649991151228603
73,12,22,5.197628915257837,2.721458658850785
74,13,22,5.4472070179942875,5.543324785247609
75,7,22,2.5460515964992965,8.32090594365682
76,19,22,3.608572459167391,5.605770336514324
77,16,22,2.356135752391765,10.606285111924555
78,11,22,1.7809440773093002,4.13877811733104
79,16,22,2.356135752391765,2.785125336832888
80,16,22,2.356135752391765,4.868226383865839
81,13,22,5.4472070179942875,10.825512934617825
82,5,22,2.4254800682493283,5.496196158036252
83,1,22,5.786929488244084,9.188886842907834
84,16,22,2.356135752391765,1.3255279081536206
85,13,22,5.4472070179942875,7.826064793954206
86,5,22,2.4254800682493283,1.148144114026802
87,7,22,2.5460515964992965,5.35861241270717
88,2,22,3.5126056530236553,4.801312268716762
89,7,22,2.5460515964992965,10.017459986509296
90,21,22,5.536040626490404,1.5540294983239218
91,12,22,5.197628915257837,6.073176234710688
92,16,22,2.356135752391765,2.65044542838711
93,16,22,2.356135752391765,6.881991125733254
94,11,22,1.7809440773093002,6.733104013818564
95,7,22,2.5460515964992965,10.96205781265038
96,20,22,3.2367255640504595,11.242157788299549
97,19,22,3.608572459167391,5.744769325401685
98,14,22,2.225297848185022,10.220285088013778
99,2,22,3.5126056530236553,1.102941176470588
100,2,22,3.5126056530236553,9.11829948937052
101,7,22,2.5460515964992965,6.374633903050737
102,14,22,2.225297848185022,4.224304279239201
103,7,22,2.5460515964992965,5.103612729501873
104,16,22,2.356135752391765,5.904417034061089
