passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
144,-16.62436,4.34178,1,13,17.1819739563787
147,-13.20828,-8.53761,1,13,15.7273458576382
148,11.08569,-8.24604,1,13,13.816278854793
149,-10.49385,-14.66016,1,13,18.0288940392715
150,-8.09081,-6.60763,1,13,10.4461480149478
153,8.81431,-4.97125,1,13,10.1195530159348
154,11.11894,11.83189,1,13,16.2365175751504
156,-16.23114,-6.95266,1,13,17.657560713909
158,-0.2272,-18.56668,1,13,18.5680734231987
159,15.22613,-4.63635,1,13,15.9163715641187
161,-9.51911,1.14662,1,13,9.58791952717993
163,8.85865,-3.23883,1,13,9.43216614621829
164,-0.90613,-4.25811,1,13,4.35345908068616
165,0.47027,17.1478,1,13,17.1542491053147
166,13.41785,-10.73982,1,13,17.1866923301249
167,-1.01805,9.06057,1,13,9.11758248384088
168,16.13675,1.22329,1,13,16.1830504427291
169,18.13619,-4.5958,1,13,18.709432305345
172,7.72747,-5.46346,1,13,9.46378177471916
174,4.32998,-15.01057,1,13,15.6226105922257
176,-12.50653,-13.98264,1,13,18.7597298386318
177,-2.1413,-14.1358,1,13,14.2970596636366
178,-14.39592,-11.95762,1,13,18.7143609476169
179,7.13601,13.33936,1,13,15.1281575314949
180,18.21111,-2.78209,1,13,18.4223947862868
181,6.27501,-11.19438,1,13,12.8331562802257
182,13.02566,14.22596,1,13,19.288486111608
183,-15.47376,-0.89281,1,13,15.4994959735047
187,-0.25784,-17.67209,1,13,17.6739736639646
191,9.637,-3.63062,1,13,10.2982085461793
194,-18.5101,3.99564,1,13,18.9364487044724
195,6.4776,8.22255,1,13,10.467553907435
196,1.40999,8.81945,1,13,8.93145161775254
197,-11.56712,0.09976,1,13,11.5675546739845
201,-17.99042,-2.6692,1,13,18.1873541512086
204,-5.95353,18.19388,1,13,19.143192797382
208,2.88999,-2.64351,1,13,3.91665479854141
212,-12.58951,-8.69104,1,13,15.2980432133827
213,3.58841,4.21733,1,13,5.53737809445264
215,-5.41513,-16.63382,1,13,17.4930775062175
219,-4.76886,-6.68807,1,13,8.21415107897748
222,18.21355,-2.46362,1,13,18.3794147120625
223,10.00966,11.87518,1,13,15.5310367270071
226,8.91427,-8.50772,1,13,12.3225624486247
229,-6.38921,-9.70495,1,13,11.6193018414313
232,16.42311,2.30443,1,13,16.5839985005414
233,14.68504,11.03799,1,13,18.3708335814742
234,6.89234,-1.24046,1,13,7.00307627881327
235,2.96314,0.76882,1,13,3.0612592431935
239,12.31591,-7.85487,1,13,14.6075499958753
241,-8.26039,-4.06377,1,13,9.20588565694083
246,-18.02776,-1.25439,1,13,18.0713452628836
247,15.32446,12.02175,1,13,19.4772031014553
250,8.09441,-8.83569,1,13,11.9828585829054
253,-12.91011,14.80522,1,13,19.6434605123219
256,-5.09657,12.11617,1,13,13.1444496587953
257,8.78848,15.21828,1,13,17.5736581150263
258,-9.44701,-0.99836,1,13,9.49961925467697
260,14.80484,-9.65574,1,13,17.6753108820534
261,16.66644,6.3308,1,13,17.8283275321039
263,0.47477,9.48902,1,13,9.5008941345411
267,5.30682,17.34554,1,13,18.1391813746635
271,5.6325,7.02996,1,13,9.00807325293619
272,-6.3645,4.92527,1,13,8.04768322644534
273,-9.04113,-15.27577,1,13,17.7508062837571
274,-0.46872,-6.44685,1,13,6.46387076923809
276,-10.72377,12.60654,1,13,16.550655239538
277,10.80299,-4.03588,1,13,11.5322586859007
282,-13.48574,-0.85828,1,13,13.5130244656222
283,-5.97045,11.9576,1,13,13.3652711901366
285,-10.88639,10.05882,1,13,14.8220539707624
287,-8.55215,-10.07805,1,13,13.2176489532505
288,6.04697,16.94185,1,13,17.9886670315404
296,3.51393,17.47845,1,13,17.8281723224557
297,10.18484,-4.25476,1,13,11.0378414047924
299,-1.99652,0.22373,1,13,2.00901501061159
301,1.96099,-5.24234,1,13,5.59710583831666
306,1.84676,15.96584,1,13,16.0722972549619
310,-1.81447,-13.32183,1,13,13.4448281132727
312,-6.46425,3.4605,1,13,7.33223358449059
313,9.96843,-0.42962,1,13,9.97768320734339
314,17.22465,-6.07163,1,13,18.2634441447971
315,-14.56161,2.1577,1,13,14.72060115945
316,-14.94772,-5.49906,1,13,15.9271477096493
319,-2.96635,-17.16756,1,13,17.4219469535427
322,-12.64105,-7.43092,1,13,14.6633811542234
323,-3.44212,-8.52196,1,13,9.19086734583352
325,-6.28602,16.44966,1,13,17.6098075005174
326,12.22375,-2.11876,1,13,12.4060123193487
327,-5.55535,-8.78056,1,13,10.390385709023
331,-9.11884,-1.12698,1,13,9.18821243188514
335,8.03979,12.04588,1,13,14.4824577832097
336,11.62093,9.54913,1,13,15.0410035492346
337,13.86161,4.69787,1,13,14.6360609053878
338,-13.92233,2.14766,1,13,14.0870076769902
340,11.51374,-10.40905,1,13,15.5214190590893
343,-4.62797,18.74804,1,13,19.3108010673206
346,13.11667,10.37493,1,13,16.7238274978406
348,-8.55661,-4.5418,1,13,9.68728646116569
349,-0.64327,-10.14779,1,13,10.1681539709247
352,5.47909,-2.13801,1,13,5.88145836610875
353,3.65515,16.65621,1,13,17.0525497140519
354,0.68412,19.52601,1,13,19.5379883586548
355,7.30067,-10.92025,1,13,13.1358905915753
357,7.01913,-11.21407,1,13,13.2296461225921
358,-5.80384,-1.33598,1,13,5.95562120477306
360,-18.89745,-1.92579,1,13,18.9953266153423
361,2.64494,5.82491,1,13,6.39728371136633
364,5.648,11.66257,1,13,12.9582171719601
367,8.12069,16.00522,1,13,17.9475015283238
368,11.60578,-13.60178,1,13,17.8802313007981
370,-3.37365,-6.43399,1,13,7.26483077395729
374,-4.26405,-10.78216,1,13,11.5946970646546
375,-9.89738,0.74884,1,13,9.92566629644642
376,-1.67923,-10.55044,1,13,10.6832394976979
377,-9.4359,-5.14359,1,13,10.7467560988688
379,-2.5864,0.52879,1,13,2.63990545288969
381,11.36142,9.38578,1,13,14.7368485574205
383,-0.74419,5.07434,1,13,5.12861870714432
384,15.2652,-10.93697,1,13,18.7788135511555
388,5.47107,18.77795,1,13,19.5587371286611
389,-4.76755,18.89152,1,13,19.4838126012721
390,14.48888,-4.33535,1,13,15.1235851136963
392,-9.12337,14.15456,1,13,16.840058243877
393,-14.63346,-10.67518,1,13,18.1134663605215
395,-7.5547,1.06354,1,13,7.62919567736186
398,-17.27022,-5.52594,1,13,18.1327465182264
405,-9.79787,2.30984,1,13,10.0664585063546
406,16.89989,10.54339,1,13,19.9190714787635
407,2.99272,6.99978,1,13,7.6127082938025
410,2.24893,16.26046,1,13,16.4152483860376
412,9.55359,17.3787,1,13,19.83155237637
418,11.51865,5.16249,1,13,12.6226206125345
420,-13.14078,2.95798,1,13,13.4695819431423
421,3.35356,-6.94795,1,13,7.71494912064495
423,8.7954,3.3269,1,13,9.40358246005792
426,-12.99434,-8.26311,1,13,15.3990844431244
429,16.24649,-1.55944,1,13,16.3211650002513
431,-6.17176,-14.59677,1,13,15.847913742318
432,-4.78585,-14.1288,1,13,14.9173501316585
433,-1.04618,19.57401,1,13,19.6019480589194
435,-7.63246,-12.83224,1,13,14.9305385415202
436,-19.30083,-3.2112,1,13,19.5661370983568
437,-1.80329,-11.02426,1,13,11.1707732682441
438,-3.6623,-19.04405,1,13,19.3929997259286
440,-8.22884,13.00041,1,13,15.3858537580804
442,15.0452,-3.71795,1,13,15.4977756087563
446,-11.65582,-0.01075,1,13,11.6558237873207
449,5.6576,2.42806,1,13,6.1566206646665
451,-7.4128,-13.97808,1,13,15.8220198146194
452,-9.15635,-2.8783,1,13,9.5980948564472
455,-17.8365,-4.79335,1,13,18.469352749216
456,1.58038,-10.53737,1,13,10.6552252911052
458,-1.14023,-4.01421,1,13,4.1730072204367
461,-1.20414,-7.18923,1,13,7.28937602917539
463,5.89462,-10.63365,1,13,12.158166306156
467,3.06036,8.46443,1,13,9.00069073191497
473,-3.55646,-13.05165,1,13,13.527529361404
475,-9.78134,-6.85039,1,13,11.9416228067442
478,-11.91505,-13.79914,1,13,18.23142316788
481,6.19867,-12.51858,1,13,13.9691963860815
483,4.1342,-11.2273,1,13,11.9642727007694
486,-16.24401,-5.76136,1,13,17.2354657815285
493,14.56184,-8.56695,1,13,16.8949608455818
494,-11.71793,-0.81675,1,13,11.7463608882901
497,8.0621,-5.54698,1,13,9.78602738464243
498,-5.79106,8.87295,1,13,10.5955489398061
500,-6.22466,-6.59693,1,13,9.07005251384039
504,-13.66296,5.85799,1,13,14.8658150297411
506,-5.03283,-15.25151,1,13,16.0604466570758
509,-9.743,8.59611,1,13,12.9930395773113
510,-3.18374,18.11781,1,13,18.3954124327352
512,13.66343,-5.32846,1,13,14.665668370357
513,-10.86649,-12.38751,1,13,16.4781997887923
514,5.64403,-7.23086,1,13,9.17280538907697
517,14.41073,-9.9688,1,13,17.5227274244558
518,-11.5842,-7.17058,1,13,13.6239123863111
521,10.49317,16.52246,1,13,19.572894440149
522,12.91287,2.57732,1,13,13.167564208932
523,-1.21685,-7.78849,1,13,7.88297223010857
528,4.41852,-13.9412,1,13,14.6246441329565
529,-2.9358,-9.85875,1,13,10.2865851991073
530,-7.48634,9.15008,1,13,11.8224022859429
532,7.21359,-1.15996,1,13,7.30625557745843
534,12.52135,1.48139,1,13,12.6086723842623
536,-0.27587,6.32572,1,13,6.33173466265218
538,-6.26661,-15.06317,1,13,16.3147030817407
540,14.25077,5.7894,1,13,15.3818589835321
541,4.85731,14.81995,1,13,15.5956469729657
542,12.66616,-12.62337,1,13,17.8824213763484
543,-17.05806,-1.37236,1,13,17.1131786377008
544,-6.90542,-17.21242,1,13,18.5459506478116
545,18.1982,7.15275,1,13,19.5534203316835
547,11.97247,7.02694,1,13,13.8822860604871
548,7.05958,-18.05406,1,13,19.3852177323237
550,11.41988,13.77772,1,13,17.8952306340245
551,2.50581,17.99184,1,13,18.1655035269895
555,3.37788,4.52729,1,13,5.64857841335867
556,-0.09148,-3.88457,1,13,3.88565146660484
557,-5.06933,-12.15577,1,13,13.1704552981015
561,-16.29216,1.04744,1,13,16.3257992246718
564,-10.69585,-0.30488,1,13,10.7001955609701
565,-2.71132,19.65309,1,13,19.8392383259891
568,0.27023,-14.31222,1,13,14.3147726057039
572,4.29592,-9.56284,1,13,10.4834506661762
574,-12.84344,9.45744,1,13,15.9498312952819
577,2.29168,19.55643,1,13,19.6902490033881
582,-1.67619,8.42207,1,13,8.58725153132918
583,-15.68136,-2.74404,1,13,15.9196341778172
586,10.145,9.92004,1,13,14.1890194441133
587,-5.82835,8.65676,1,13,10.4359561774845
589,17.74145,-6.51685,1,13,18.9004854072316
591,16.16545,-5.08052,1,13,16.9450154679706
595,10.73723,14.31601,1,13,17.8951462817506
597,-15.90386,1.34234,1,13,15.9604121525268
599,-6.89354,18.03467,1,13,19.3072611469264
600,-13.09055,-1.7602,1,13,13.2083583032531
601,-1.78599,-17.90737,1,13,17.9962139946319
603,7.87372,-10.88387,1,13,13.4333227856075
604,11.22117,11.17047,1,13,15.8333239008006
605,4.99169,-9.4886,1,13,10.7214954331388
606,-10.45772,10.32607,1,13,14.6966546488892
607,-11.90308,14.08911,1,13,18.4441455228432
608,-11.15686,-7.4346,1,13,13.4070443999547
609,10.13412,-11.24573,1,13,15.1382561114769
610,18.9093,-3.13465,1,13,19.1673571264076
612,-10.87704,16.35824,1,13,19.6443907639774
613,-16.8867,4.94446,1,13,17.595687868884
614,15.95127,0.87477,1,13,15.9752340119179
618,9.73326,9.8242,1,13,13.8293578668447
619,14.33444,-1.23372,1,13,14.3874366928434
620,8.4058,-5.30241,1,13,9.93846068320362
622,-3.48868,-14.2985,1,13,14.7179505539117
623,13.86618,-6.4772,1,13,15.3044154781295
624,5.52014,6.86542,1,13,8.80942445933353
625,-4.36805,-5.63165,1,13,7.12708327511671
626,8.09996,3.40808,1,13,8.78773387770075
627,-9.93366,4.70876,1,13,10.99318300755
630,6.91821,13.20845,1,13,14.9105571681872
632,7.39893,11.29734,1,13,13.5045908806507
633,-13.68895,-1.48289,1,13,13.7690315225528
635,7.50182,-4.23684,1,13,8.61557283016194
637,-2.56667,-17.5412,1,13,17.7279906067498
638,4.24154,-4.13648,1,13,5.92461940614437
639,-16.96725,-0.76115,1,13,16.9843137698509
645,-19.17357,-0.73682,1,13,19.1877201793035
648,-8.60376,-8.40493,1,13,12.0277804474596
650,-15.62249,-1.96237,1,13,15.7452573392582
651,-6.39399,-5.07889,1,13,8.16567477584751
653,-9.1198,16.68811,1,13,19.0174557324534
655,14.12226,-7.61168,1,13,16.0429384244141
657,-0.66993,-2.93636,1,13,3.01181444596979
659,-4.03376,-11.41774,1,13,12.1093361068407
660,2.27719,-3.27446,1,13,3.98844208638421
661,17.55564,2.5314,1,13,17.7372072386821
662,4.61277,1.58468,1,13,4.8773815477649
663,14.75146,-6.24167,1,13,16.0176145137666
664,-14.59014,-7.54446,1,13,16.4253165106034
666,14.9003,-1.20291,1,13,14.9487759911569
667,-6.84328,-9.74232,1,13,11.9055934024299
668,-15.43815,-1.77205,1,13,15.5395230521481
669,-0.76445,3.65256,1,13,3.73170149681151
670,-14.65728,9.83766,1,13,17.6526270929703
672,-5.25034,-15.95693,1,13,16.7985048071498
673,-9.12929,7.96424,1,13,12.1149927017313
675,-7.25385,-11.2894,1,13,13.4189754036175
676,5.32339,-11.55356,1,13,12.7209771490436
684,-4.76528,17.2675,1,13,17.9129677721447
685,-16.4695,-2.38986,1,13,16.641989021928
688,-5.62141,1.40834,1,13,5.79514525807455
689,12.687,-2.36726,1,13,12.9059643872028
690,-13.89708,12.72957,1,13,18.8459806381814
692,-19.6397,0.64999,1,13,19.6504498569836
693,-1.51146,2.14942,1,13,2.62764368967307
694,-19.22461,2.3485,1,13,19.3675239146692
697,-16.00801,5.05189,1,13,16.7862488887124
702,14.78422,-10.12124,1,13,17.9168239598945
704,14.90825,11.93637,1,13,19.0979811629963
710,-5.23931,-6.83116,1,13,8.6090123654013
714,-2.24891,-15.15642,1,13,15.3223593131331
715,-0.91023,-14.95556,1,13,14.9832317225439
718,-5.49492,-1.29878,1,13,5.6463189615185
721,2.45489,-15.87671,1,13,16.0653756534847
723,11.26421,4.73549,1,13,12.21913831542
724,5.44881,-18.54254,1,13,19.3265427007146
725,-15.12967,0.70824,1,13,15.1462424676872
726,-16.63059,-6.51243,1,13,17.8602437370134
727,10.8156,5.68556,1,13,12.2189469987564
728,-7.5319,6.32524,1,13,9.83555565968864
733,-14.23595,0.62094,1,13,14.2494898887407
738,10.28618,13.85671,1,13,17.2572898925137
740,19.04067,-4.38933,1,13,19.5400417923333
741,-6.38876,-7.85578,1,13,10.1256838301434
744,13.0159,8.84198,1,13,15.7351274995592
745,2.22966,10.13165,1,13,10.3740870355704
746,-13.41122,-13.90402,1,13,19.3179343968734
747,-9.00654,-9.33036,1,13,12.9681733118794
749,12.35034,11.60346,1,13,16.9461287448551
750,12.54086,0.65651,1,13,12.5580334125497
751,3.00541,-4.53978,1,13,5.44445531435648
755,-13.93574,12.16848,1,13,18.5007212097642
756,-19.56121,-3.86235,1,13,19.938871226804
758,9.05607,-14.29494,1,13,16.9221087012114
759,-14.05779,-13.8706,1,13,19.7488008528282
760,-15.47375,-6.90015,1,13,16.9425191457574
763,-5.21446,17.63112,1,13,18.3860511712172
765,2.95745,17.03036,1,13,17.2852415179744
766,12.36024,0.48971,1,13,12.3699400041427
768,-18.14481,2.29463,1,13,18.2893298047588
769,11.35636,13.49765,1,13,17.6395428966317
771,11.56313,4.77375,1,13,12.509787678013
773,-4.00496,-18.63246,1,13,19.0580235292794
775,1.51224,-1.05583,1,13,1.84435214159031
778,-6.26287,-13.44401,1,13,14.831214253523
780,3.97559,-3.42659,1,13,5.24850827834774
781,-3.38087,8.57738,1,13,9.21964209151821
783,9.99969,16.25487,1,13,19.0844045378159
788,8.84371,3.16229,1,13,9.39208285892724
790,-6.41578,9.46149,1,13,11.4316209624022
794,4.01969,-8.04325,1,13,8.99176044496211
796,4.37826,16.05295,1,13,16.6393051093548
797,-5.39251,-16.74468,1,13,17.5915706023653
799,4.45459,14.92451,1,13,15.5751203676376
801,2.71058,-1.5256,1,13,3.1104131191946
803,0.58206,-19.63892,1,13,19.6475402043375
807,0.60803,-7.71345,1,13,7.73738079216213
810,0.71153,17.06671,1,13,17.0815332041804
811,-5.47532,17.01532,1,13,17.874573697838
812,13.59234,-7.49883,1,13,15.523670904792
813,-7.63875,-2.61964,1,13,8.07545576216002
814,-6.95746,2.31713,1,13,7.33316345775749
815,-8.47686,8.27039,1,13,11.8429965265164
818,-0.71113,17.73948,1,13,17.7537279572311
820,-7.54938,0.98651,1,13,7.61356706241
821,12.6668,-1.84457,1,13,12.8004016290651
822,-4.25438,-11.83335,1,13,12.5748878791458
823,-11.34977,-8.79826,1,13,14.3605915056506
829,-3.47769,10.86083,1,13,11.4040293081535
830,10.83553,6.20405,1,13,12.4859435019311
831,9.46585,14.72917,1,13,17.5085936611053
832,7.39106,5.31616,1,13,9.10436158841522
833,-8.19148,-11.81122,1,13,14.3737738430732
835,-0.96269,10.95759,1,13,10.999794748922
841,-17.55334,-4.3692,1,13,18.088942711375
843,-8.12809,12.24009,1,13,14.6930456299202
845,-15.00527,1.59327,1,13,15.0896184628644
846,4.80791,-9.0381,1,13,10.237339158151
847,-0.61913,-7.99755,1,13,8.02148394974511
848,13.94688,-11.2979,1,13,17.9487578307495
856,-7.89819,0.14168,1,13,7.89946144451488
857,-2.61333,6.87432,1,13,7.35430167582958
859,1.7858,16.16471,1,13,16.2630556740052
861,7.92914,13.4902,1,13,15.6478973908666
864,-10.98561,-2.46104,1,13,11.2579019672737
865,16.30552,7.42562,1,13,17.9167457272451
868,-4.30089,-9.38221,1,13,10.3210206736599
873,14.96456,-7.69744,1,13,16.8282110841048
874,10.90024,-15.51711,1,13,18.963014144608
879,4.88843,16.1141,1,13,16.8392641892381
880,11.96931,-14.29398,1,13,18.6435558949263
885,-12.38433,10.11401,1,13,15.9895243124337
887,-2.11676,-1.86842,1,13,2.82341374507926
888,-7.04455,-9.28157,1,13,11.6521786537854
890,-1.18129,-3.71361,1,13,3.89696906205332
891,6.91545,-16.73637,1,13,18.1088209703718
894,-5.28915,15.9358,1,13,16.7906176423661
896,16.47776,9.69075,1,13,19.1161521554716
897,-15.25038,6.85406,1,13,16.719818574643
901,-10.74356,-2.54571,1,13,11.0410502844325
902,13.40375,-4.75435,1,13,14.2219653048121
903,9.06207,-4.02463,1,13,9.9155827122298
904,-12.76494,5.90603,1,13,14.0650232617798
907,-14.62564,9.781,1,13,17.5948069896609
908,16.60424,2.56257,1,13,16.8008166966953
913,-2.63855,19.15609,1,13,19.3369515896231
914,-7.71881,-1.40413,1,13,7.84547965311256
915,7.24373,-17.86287,1,13,19.2757263745067
918,-2.93923,2.76218,1,13,4.03345250528175
919,13.77652,7.64207,1,13,15.7541665331853
920,-8.5268,-15.6414,1,13,17.8145878735459
923,0.82024,-2.48107,1,13,2.6131392755597
925,19.59937,0.34824,1,13,19.6024645586692
926,5.41706,-8.36476,1,13,9.96562563247617
927,16.18141,10.75652,1,13,19.4304091111807
928,-4.72504,-16.32288,1,13,16.9930149613659
930,12.89234,9.20252,1,13,15.8397848628906
933,-13.28948,-13.27697,1,13,18.7853166385834
934,-11.42413,15.35531,1,13,19.1388711373856
937,-6.84843,-12.07285,1,13,13.8800089828313
938,-4.98052,8.90883,1,13,10.2065053299796
939,14.66976,-13.1087,1,13,19.6733313202284
940,13.08304,-6.43954,1,13,14.5819599564603
942,6.33348,-3.02735,1,13,7.01982035226138
943,-7.53314,-7.63384,1,13,10.7249134933845
945,-14.02711,13.81533,1,13,19.6881454332915
946,-4.64619,-5.82049,1,13,7.44749569657395
947,2.66338,-0.49247,1,13,2.70852595093773
949,-4.77566,19.00607,1,13,19.5968747091295
951,-11.21086,-0.51911,1,13,11.222870147801
952,-18.56336,-0.63703,1,13,18.5742902691666
955,0.99465,2.64012,1,13,2.82127386779108
957,-18.61648,1.25416,1,13,18.6586729163094
958,7.47162,-11.17202,1,13,13.4402045550266
959,-14.91997,3.15568,1,13,15.2500471174082
963,-2.14341,-1.47668,1,13,2.60283839194948
965,2.68909,1.62617,1,13,3.14255804808796
967,9.99088,15.37692,1,13,18.3375952145024
968,-17.3635,9.18098,1,13,19.6413193826598
969,8.8475,1.06996,1,13,8.9119599518198
970,15.54561,-6.74717,1,13,16.9466888855393
971,17.91833,2.58834,1,13,18.104307798704
972,-0.56252,13.38033,1,13,13.3921499582227
973,1.28546,-17.96565,1,13,18.0115816857512
974,14.49118,3.27851,1,13,14.8574188826006
975,11.92337,-10.56476,1,13,15.9304987023263
977,7.18429,-13.00487,1,13,14.8573468747501
978,-2.47531,5.60241,1,13,6.12488244521706
979,6.24917,3.88543,1,13,7.35858455715677
982,-6.56137,-7.19588,1,13,9.73818616889074
985,7.07007,-9.53912,1,13,11.8735294144578
988,0.51867,10.64611,1,13,10.6587391397356
990,-0.05461,9.5122,1,13,9.51235894658992
991,-6.40711,0.28469,1,13,6.41343570441293
992,-14.48866,-1.26261,1,13,14.543571685403
993,-12.96721,-8.05808,1,13,15.2669925482822
994,7.04469,13.6858,1,13,15.3924951700711
995,13.43538,-7.11249,1,13,15.2018737955422
997,-0.11342,-8.08611,1,13,8.08690956764655
998,4.46304,16.4605,1,13,17.0548146544712
999,3.25201,13.83279,1,13,14.209912828731
1000,-9.05239,-0.97128,1,13,9.10435057343923
