passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.92783,-3.35814,1,13,5.9632713169084
2,6.81043,3.4912,1,13,7.6531283314865
4,5.58273,-4.15882,1,13,6.96151439907993
6,-0.67667,-3.38326,1,13,3.45026577223672
8,-4.93916,7.53297,1,13,9.0078197957211
9,4.91347,5.08001,1,13,7.06743940883235
15,4.07267,6.55895,1,13,7.72052082321264
16,8.32717,1.28016,1,13,8.42499670654113
17,-3.42528,-5.75097,1,13,6.69374586458958
19,3.14329,0.29446,1,13,3.15704860523394
