node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
144,bus stop,24.995,14.49632,32.83197233769621,192.28098693506382,0.0,192.78098693506382,52.21901306493618,1,1,192.28098693506382,224.68732462337587,0.5,52.21901306493619,1,[181]
152,bus stop,27.795,20.09632,200.32434878687033,200.32434878687033,0.0,200.82434878687033,44.17565121312967,2,1,182.51378424901787,218.1758561660119,0.5,61.98621575098213,1,[234]
136,bus stop,20.795,15.89632,210.65968933239253,210.65968933239253,0.0,211.15968933239253,33.84031066760747,3,1,197.19597681738136,227.9639845449209,0.5,47.30402318261864,1,[190]
116,bus stop,13.795,14.49632,219.76044513845267,220.39020497986544,0.0,220.89020497986544,24.109795020134555,4,1,208.33530746979818,235.39020497986544,0.5,36.16469253020182,1,[235]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.16469253020182,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.30402318261864,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.98621575098213,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.21901306493619,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
