node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
129,bus stop,17.995,31.29632,41.82645696825397,179.25729225349767,0.0,179.75729225349767,65.24270774650233,1,1,179.25729225349767,216.00486150233178,0.5,65.24270774650232,1,[174]
121,bus stop,15.195,32.69632,183.52897317940094,183.52897317940094,0.0,184.02897317940094,60.971026820599064,2,1,179.3410045041013,216.06066966940085,0.5,65.1589954958987,1,[255]
118,bus stop,13.795,29.89632,187.8006541053042,203.7964246044936,0.0,204.2964246044936,40.70357539550639,3,1,184.99599036041124,219.83066024027417,0.5,59.50400963958876,1,[202]
108,bus stop,9.595,25.69632,211.45268600445385,211.45268600445385,0.0,211.95268600445385,33.04731399554615,4,1,194.92902900668076,226.45268600445385,0.5,49.570970993319236,1,[253]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.50400963958876,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.570970993319236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.24270774650232,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.1589954958987,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
