node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
2,bus stop,-35.205,-2.30368,44.31862957654044,180.7404370938488,0.0,181.2404370938488,63.75956290615119,1,1,180.7404370938488,216.99362472923252,0.5,63.759562906151196,1,[267]
12,bus stop,-29.605,-0.90368,188.19507308886654,190.97206805044902,0.0,191.47206805044902,53.527931949550975,2,1,190.97206805044902,223.81471203363267,0.5,53.52793194955099,1,[266]
6,bus stop,-32.405,1.89632,196.24290898375585,196.24290898375585,0.0,196.74290898375585,48.257091016244146,3,1,185.83655729154248,220.39103819436167,0.5,58.66344270845752,1,[225]
18,bus stop,-24.005,1.89632,206.8633909114667,206.8633909114667,0.0,207.3633909114667,37.636609088533305,4,1,200.9823159312237,230.4882106208158,0.5,43.517684068776305,1,[262]
24,bus stop,-22.605,7.49632,214.31802690648445,215.8065557237086,0.0,216.3065557237086,28.693444276291387,5,1,201.45983358556293,230.80655572370864,0.5,43.04016641443706,1,[249]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.04016641443706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.517684068776305,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.66344270845752,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.52793194955099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.759562906151196,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
