node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
109,bus stop,10.995,-33.10368,42.408199061415026,181.4605069936112,0.0,181.9605069936112,63.039493006388795,1,1,181.4605069936112,217.47367132907414,0.5,63.03949300638878,1,[199]
99,bus stop,6.795,-38.70368,190.39424193337024,190.39424193337024,0.0,190.89424193337024,54.10575806662976,3,2,173.4837935371433,212.15586235809553,0.5,71.0162064628567,1,"[193, 230]"
100,bus stop,6.795,-37.30368,192.58098892132205,192.58098892132205,0.0,193.08098892132205,51.919011078677954,4,1,175.9744033028494,213.81626886856625,0.5,68.5255966971506,1,[258]
93,bus stop,5.395,-34.50368,196.85266984722531,196.85266984722531,0.0,197.35266984722531,47.647330152774686,5,1,181.38629906098686,217.42419937399123,0.5,63.11370093901316,1,[261]
76,bus stop,-0.205,-31.70368,204.89603169903182,206.30199666142033,0.0,206.80199666142033,38.19800333857967,6,1,187.20299499213047,221.30199666142033,0.5,57.29700500786952,1,[252]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,57.29700500786952,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,63.11370093901316,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,71.0162064628567,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,68.5255966971506,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.03949300638878,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
