node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
161,bus stop,31.995,18.69632,42.66669271372519,177.52924600233888,0.0,178.02924600233888,66.97075399766112,1,1,177.52924600233888,214.85283066822592,0.5,66.9707539976611,1,[196]
169,bus stop,36.195,14.49632,185.18550740229912,185.18550740229912,0.0,185.68550740229912,59.31449259770088,2,1,174.036116337936,212.524077558624,0.5,70.463883662064,1,[239]
155,bus stop,30.595,8.89632,195.22718926891278,195.22718926891278,0.0,195.72718926891278,49.27281073108722,3,1,186.91774641536148,221.11183094357432,0.5,57.58225358463851,1,[221]
151,bus stop,27.795,-0.90368,208.00689269661487,210.99435362931533,0.0,211.49435362931533,33.50564637068467,4,1,194.24153044397298,225.9943536293153,0.5,50.25846955602703,1,[187]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.25846955602703,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.58225358463851,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.463883662064,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.9707539976611,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
