node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
166,bus stop,34.795,10.29632,41.77961806525717,178.9220838679529,0.0,179.4220838679529,65.57791613204711,1,1,178.9220838679529,215.78138924530194,0.5,65.5779161320471,1,[244]
160,bus stop,31.995,17.29632,188.5054943860111,188.5054943860111,0.0,189.0054943860111,55.994505613988906,2,1,178.7694492914886,215.6796328609924,0.5,65.7305507085114,1,[188]
141,bus stop,22.195,11.69632,202.6044833590448,202.6044833590448,0.0,203.1044833590448,41.89551664095521,3,1,199.15973014281872,229.2731534285458,0.5,45.34026985718127,1,[215]
128,bus stop,17.995,10.29632,208.4384456774011,208.4384456774011,0.0,208.9384456774011,36.06155432259891,4,1,207.0317278708308,234.5211519138872,0.5,37.468272129169215,1,[259]
131,bus stop,19.395,1.89632,219.19852705380774,221.0211029377138,0.0,221.5211029377138,23.478897062286194,5,1,209.2816544065707,236.0211029377138,0.5,35.2183455934293,1,[243]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.2183455934293,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.468272129169215,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.34026985718127,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.7305507085114,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.5779161320471,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
