node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
10,bus stop,-31.005,22.89632,47.32103520671773,174.84424210166998,0.0,175.34424210166998,69.65575789833002,1,1,174.84424210166998,213.06282806777998,0.5,69.65575789833004,1,[197]
9,bus stop,-31.005,14.49632,185.46472402938082,185.46472402938082,0.0,185.96472402938082,59.03527597061918,2,1,182.64487908793632,218.2632527252909,0.5,61.85512091206367,1,[200]
16,bus stop,-26.805,11.69632,192.0463767831755,192.0463767831755,0.0,192.5463767831755,52.4536232168245,3,1,191.64629569993838,224.26419713329227,0.5,52.85370430006161,1,[263]
25,bus stop,-22.605,13.09632,197.8803391015318,197.8803391015318,0.0,198.3803391015318,46.6196608984682,4,1,197.2866980763729,228.02446538424857,0.5,47.21330192362712,1,[220]
33,bus stop,-21.205,14.49632,200.76575956818522,200.76575956818522,0.0,201.26575956818522,43.73424043181478,5,1,198.07864835970344,228.5524322398023,0.5,46.42135164029655,1,[214]
40,bus stop,-18.405,14.49632,204.63925354408883,204.63925354408883,0.0,205.13925354408883,39.86074645591117,6,1,202.1596186615402,231.27307910769346,0.5,42.34038133845981,1,[231]
46,bus stop,-15.605,10.29632,211.22090629788352,211.22090629788352,0.0,211.72090629788352,33.279093702116484,7,1,210.7125404795595,236.975026986373,0.5,33.78745952044051,1,[233]
36,bus stop,-19.805,6.09632,218.87716769784376,218.87716769784376,0.0,219.37716769784376,25.62283230215624,8,1,207.05052136514644,234.53368091009762,0.5,37.44947863485358,1,[180]
48,bus stop,-14.205,4.69632,226.3318036928615,226.47446020282518,0.0,226.97446020282518,18.025539797174815,9,1,217.4616903042378,241.47446020282518,0.5,27.0383096957622,1,[189]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,27.0383096957622,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,37.44947863485358,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.78745952044051,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.34038133845981,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.42135164029655,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.21330192362712,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.85370430006161,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.85512091206367,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.65575789833004,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
