node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
26,bus stop,-22.605,31.29632,46.81970770663252,174.72959537959696,0.0,175.22959537959696,69.77040462040304,1,1,174.72959537959696,212.9863969197313,0.5,69.77040462040306,1,[212]
42,bus stop,-17.005,27.09632,183.663330319356,186.68616842499978,0.0,187.18616842499978,57.81383157500022,2,1,186.68616842499978,220.95744561666652,0.5,57.813831575000236,1,[226]
56,bus stop,-10.005,3.29632,217.07540120251434,225.46259960218288,0.0,225.96259960218288,19.037400397817123,3,1,225.46259960218288,246.80839973478857,0.5,19.037400397817137,1,[264]
64,bus stop,-7.205,-0.90368,232.04425235597756,235.7512645259871,0.0,236.2512645259871,8.748735474012904,4,1,231.37689678898064,250.7512645259871,0.5,13.12310321101935,1,[213]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.12310321101935,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.813831575000236,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.77040462040306,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.037400397817137,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
