node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
32,bus stop,-21.205,1.89632,27.328864565052996,206.02477741117798,0.0,206.52477741117798,38.47522258882202,1,1,206.02477741117798,233.849851607452,0.5,38.47522258882201,1,[224]
23,bus stop,-22.605,-5.10368,215.1255332172381,215.1255332172381,0.0,215.6255332172381,29.374466782761914,2,1,202.61930446009663,231.5795363067311,0.5,41.88069553990338,1,[273]
41,bus stop,-17.005,-5.10368,222.3725211690453,222.3725211690453,0.0,222.8725211690453,22.127478830954686,3,1,212.413793205579,238.109195470386,0.5,32.08620679442099,1,[250]
53,bus stop,-11.405,-3.70368,229.82715716406307,230.0526508610108,0.0,230.5526508610108,14.44734913898921,4,1,222.82897629151617,245.0526508610108,0.5,21.671023708483826,1,[208]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.671023708483826,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.47522258882201,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.88069553990338,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.08620679442099,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
