node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
87,bus stop,2.595,34.09632,40.168262025910145,187.34575815065003,0.0,187.84575815065003,55.149068716066694,1,1,182.7019383636778,218.30129224245186,0.5,61.7980616363222,1,[216]
86,bus stop,2.595,29.89632,192.90599911450545,192.90599911450545,0.0,193.40599911450545,54.23264753918349,2,1,190.2673524608165,223.34490164054435,0.5,54.23264753918349,1,[240]
83,bus stop,1.195,29.89632,195.09274610245726,195.09274610245726,0.0,195.59274610245726,52.04590055123168,3,1,190.4273612815403,223.45157418769355,0.5,54.072638718459686,1,[232]
75,bus stop,-1.605,32.69632,200.36358703576408,200.36358703576408,0.0,200.86358703576408,44.136412964235916,4,1,185.33911537519253,220.05941025012834,0.5,59.16088462480747,1,[198]
85,bus stop,2.595,28.49632,208.01984843572433,208.01984843572433,0.0,208.51984843572433,39.11879821796461,5,1,192.78753235351144,225.0250215690076,0.5,51.71246764648858,1,[219]
171,transit stop,0.0,0.0,242.99482686671672,245.0,2.0051731332832787,245.0,0.0,4,-1,245.0,260.0,0.0,61.7980616363222,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.16088462480747,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.71246764648858,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.23264753918349,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.072638718459686,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
