node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
8,bus stop,-31.005,-21.90368,47.70427496747942,175.8947428794769,0.0,176.3947428794769,68.6052571205231,1,1,175.8947428794769,213.76316191965125,0.5,68.60525712052312,1,[175]
4,bus stop,-33.805,-16.30368,183.9381047312834,183.9381047312834,0.0,184.4381047312834,60.5618952687166,2,1,176.6726015525965,214.28173436839765,0.5,67.82739844740351,1,[238]
1,bus stop,-38.005,-9.30368,194.2734452768056,194.2734452768056,0.0,194.7734452768056,50.2265547231944,3,1,173.7881764503041,212.35878430020273,0.5,70.7118235496959,1,[186]
15,bus stop,-26.805,-9.30368,208.26742118042006,210.314827029656,0.0,210.814827029656,34.18517297034401,4,1,193.222240544484,225.314827029656,0.5,51.277759455516005,1,[277]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.277759455516005,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.7118235496959,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,67.82739844740351,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.60525712052312,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
