node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
158,bus stop,31.995,-12.10368,39.938872384424954,183.6351318972885,0.0,184.1351318972885,60.86486810271151,1,1,182.67852905203227,218.28568603468818,0.5,61.821470947967725,1,[223]
163,bus stop,33.395,-13.50368,186.5205523639419,186.5205523639419,0.0,187.0205523639419,58.93605048131431,2,1,179.40022790975553,216.10015193983702,0.5,65.09977209024446,1,[275]
162,bus stop,33.395,-20.50368,195.45428730370094,195.45428730370094,0.0,195.95428730370094,49.04571269629906,3,1,173.67998329134605,212.28665552756405,0.5,70.82001670865394,1,[183]
154,bus stop,30.595,-14.90368,203.49764915550745,203.49764915550745,0.0,203.99764915550745,41.95895368974877,4,1,182.99647373326118,218.49764915550747,0.5,61.50352626673881,1,[260]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,61.821470947967725,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.82001670865394,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.50352626673881,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.09977209024446,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
