node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
21,bus stop,-22.605,-31.70368,48.6962760385275,174.1314779230848,0.0,174.6314779230848,70.36852207691521,2,2,174.1314779230848,212.5876519487232,0.5,70.3685220769152,1,"[177, 248]"
52,bus stop,-11.405,-28.90368,188.54074991312027,188.54074991312027,0.0,189.04074991312027,55.959250086879734,3,1,188.3449816997402,222.06332113316014,0.5,56.1550183002598,1,[178]
59,bus stop,-8.605,-21.90368,198.12416043117847,201.96990083756975,0.0,202.46990083756975,42.53009916243025,4,1,201.96990083756975,231.14660055837984,0.5,42.53009916243024,1,[254]
71,bus stop,-1.605,-19.10368,211.55331135562795,211.55331135562795,0.0,212.05331135562795,32.946688644372045,5,1,209.85364398557562,236.40242932371706,0.5,34.64635601442439,1,[247]
90,bus stop,3.995,-13.50368,221.5949932222416,221.5949932222416,0.0,222.0949932222416,22.905006777758388,6,1,219.0501741208825,242.53344941392166,0.5,25.449825879117498,1,[269]
102,bus stop,6.795,-13.50368,225.46848719814523,226.2868382624899,0.0,226.7868382624899,18.21316173751009,7,1,217.18025739373485,241.2868382624899,0.5,27.31974260626515,1,[242]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.31974260626515,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.449825879117498,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.64635601442439,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.53009916243024,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.1550183002598,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,70.3685220769152,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
