node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
103,bus stop,6.795,15.89632,19.321497273975936,213.25714550625366,0.0,213.75714550625366,31.242854493746336,1,1,213.25714550625366,238.67143033750244,0.5,31.24285449374632,1,[218]
107,bus stop,9.595,17.29632,217.52882643215693,217.52882643215693,0.0,218.02882643215693,26.971173567843067,2,1,208.75400290659022,235.66933527106013,0.5,35.74599709340979,1,[245]
105,bus stop,8.195,13.09632,223.36278875051323,223.36278875051323,0.0,223.86278875051323,21.137211249486768,3,1,216.58011922190934,240.88674614793956,0.5,27.91988077809065,1,[184]
96,bus stop,5.395,6.09632,232.94619926857143,234.6919169030105,0.0,235.1919169030105,9.808083096989492,4,1,229.78787535451576,249.6919169030105,0.5,14.712124645484241,1,[205]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.712124645484241,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.74599709340979,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.91988077809065,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.24285449374632,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
