id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
33,bus stop,2.08216,2.40854,1,97.662353470317,114.94156898021133,0.0,33.0,0.5,6.8376465296830045
34,bus stop,2.08216,3.80854,1,95.82929926522867,113.71953284348578,0.0,34.0,0.5,8.670700734771327
35,bus stop,3.48216,-4.59146,1,95.76053111239797,113.67368740826531,0.0,35.0,0.5,8.739468887602033
36,bus stop,3.48216,-3.19146,1,98.11322764819813,115.24215176546542,0.0,36.0,0.5,6.386772351801866
37,bus stop,3.48216,-1.79146,1,100.25660218501048,116.67106812334032,0.0,37.0,0.5,4.243397814989517
38,bus stop,3.48216,-0.39146,1,101.66715544639048,117.61143696426032,0.0,38.0,0.5,2.8328445536095135
39,bus stop,3.48216,1.00854,1,101.2065806796412,117.3043871197608,0.0,39.0,0.5,3.293419320358795
40,bus stop,3.48216,2.40854,1,99.35497981727474,116.06998654484983,0.0,40.0,0.5,5.145020182725265
41,bus stop,3.48216,3.80854,1,97.09062257354046,114.56041504902697,0.0,41.0,0.5,7.409377426459545
42,bus stop,4.88216,-3.19146,1,98.72837085428688,115.65224723619124,0.0,42.0,0.5,5.771629145713127
43,bus stop,4.88216,-1.79146,1,101.25542499883848,117.33694999922565,0.0,43.0,0.5,3.2445750011615218
44,bus stop,4.88216,-0.39146,1,103.7611832522069,119.00745550147127,0.0,44.0,0.5,0.7388167477930963
45,bus stop,4.88216,1.00854,1,102.6649379461127,118.27662529740847,0.0,45.0,0.5,1.8350620538872988
46,bus stop,4.88216,2.40854,1,100.14201025671758,116.59467350447838,0.0,46.0,0.5,4.357989743282422
47,bus stop,4.88216,3.80854,1,97.61380251738068,114.90920167825378,0.0,47.0,0.5,6.886197482619327
48,bus stop,4.88216,5.20854,1,95.08456712397933,113.22304474931956,0.0,48.0,0.5,9.415432876020674
49,bus stop,6.28216,-4.59146,1,95.88472173477182,113.75648115651455,0.0,49.0,0.5,8.61527826522818
50,bus stop,6.28216,-3.19146,1,98.28424869998084,115.35616579998722,0.0,50.0,0.5,6.215751300019166
51,bus stop,6.28216,-1.79146,1,100.51865246854699,116.84576831236465,0.0,51.0,0.5,3.9813475314530136
52,bus stop,6.28216,1.00854,1,101.55189654698792,117.53459769799194,0.0,52.0,0.5,2.9481034530120853
53,bus stop,6.28216,2.40854,1,99.56888087442623,116.21258724961748,0.0,53.0,0.5,4.931119125573779
54,bus stop,6.28216,3.80854,1,97.23752266800939,114.6583484453396,0.0,54.0,0.5,7.262477331990611
55,bus stop,6.28216,5.20854,1,94.80596897720584,113.03731265147056,0.0,55.0,0.5,9.694031022794164
56,bus stop,7.68216,-4.59146,1,94.89011445846008,113.09340963897338,0.0,56.0,0.5,9.60988554153992
57,bus stop,7.68216,-3.19146,1,96.96591447102736,114.47727631401824,0.0,57.0,0.5,7.534085528972636
58,bus stop,7.68216,-1.79146,1,98.67093414856275,115.61395609904183,0.0,58.0,0.5,5.829065851437254
59,bus stop,7.68216,-0.39146,1,99.60136835952639,116.23424557301759,0.0,59.0,0.5,4.898631640473614
60,bus stop,7.68216,1.00854,1,99.32137136841743,116.04758091227829,0.0,60.0,0.5,5.178628631582565
61,bus stop,7.68216,2.40854,1,97.98518485567054,115.15678990378036,0.0,61.0,0.5,6.514815144329456
62,bus stop,9.08216,-1.79146,1,96.4434555459107,114.12897036394047,0.0,62.0,0.5,8.056544454089302
63,bus stop,9.08216,-0.39146,1,97.08875909247485,114.55917272831655,0.0,63.0,0.5,7.411240907525161
64,bus stop,9.08216,1.00854,1,96.90078330719726,114.43385553813151,0.0,64.0,0.5,7.599216692802743
65,bus stop,9.08216,2.40854,1,95.93421245855878,113.78947497237252,0.0,65.0,0.5,8.56578754144122
66,bus stop,10.48216,-0.39146,1,94.56725561912319,112.8781704127488,0.0,66.0,0.5,9.932744380876805
67,transit stop,0.0,0.0,1,105.0,120.0,0.0,67.0,0.0,0.0
68,transit stop,5.0,0.0,1,105.0,120.0,0.0,68.0,0.0,0.0
69,bus stop,-4.91784,-1.79146,2,115.04101164366087,133.19400776244058,0.0,1.0,0.5,9.458988356339132
70,bus stop,-4.91784,-0.39146,2,115.58422499308016,133.55614999538676,0.0,2.0,0.5,8.915775006919844
71,bus stop,-4.91784,1.00854,2,115.4273682688641,133.4515788459094,0.0,3.0,0.5,9.072631731135903
72,bus stop,-3.51784,-3.19146,2,115.91602121284039,133.77734747522692,0.0,4.0,0.5,8.583978787159609
73,bus stop,-3.51784,-1.79146,2,117.36555848289979,134.74370565526652,0.0,5.0,0.5,7.134441517100216
74,bus stop,-3.51784,-0.39146,2,118.10321651065314,135.23547767376877,0.0,6.0,0.5,6.396783489346853
75,bus stop,-3.51784,1.00854,2,117.88634431162477,135.09089620774984,0.0,7.0,0.5,6.6136556883752275
76,bus stop,-3.51784,2.40854,2,116.79512729337364,134.36341819558243,0.0,8.0,0.5,7.704872706626354
77,bus stop,-2.11784,-4.59146,2,115.36200451281937,133.40800300854625,0.0,9.0,0.5,9.137995487180625
78,bus stop,-2.11784,-3.19146,2,117.5778972732189,134.8852648488126,0.0,10.0,0.5,6.9221027267811
79,bus stop,-2.11784,-1.79146,2,119.48691012422205,136.1579400828147,0.0,11.0,0.5,5.0130898757779505
80,bus stop,-2.11784,-0.39146,2,120.6077444391093,136.9051629594062,0.0,12.0,0.5,3.8922555608907103
81,bus stop,-2.11784,1.00854,2,120.26074819029559,136.67383212686372,0.0,13.0,0.5,4.239251809704416
82,bus stop,-2.11784,2.40854,2,118.7038048888068,135.6358699258712,0.0,14.0,0.5,5.796195111193194
83,bus stop,-2.11784,3.80854,2,116.62449881378348,134.24966587585564,0.0,15.0,0.5,7.875501186216521
84,bus stop,-0.71784,-4.59146,2,116.10138135336662,133.90092090224442,0.0,16.0,0.5,8.398618646633379
85,bus stop,-0.71784,-1.79146,2,121.01217779259439,137.17478519506292,0.0,17.0,0.5,3.487822207405614
86,bus stop,-0.71784,-0.39146,2,123.02233731889547,138.5148915459303,0.0,18.0,0.5,1.4776626811045364
87,bus stop,-0.71784,1.00854,2,122.26279425310801,138.008529502072,0.0,19.0,0.5,2.2372057468919913
88,bus stop,-0.71784,2.40854,2,119.95800578876808,136.47200385917873,0.0,20.0,0.5,4.541994211231921
89,bus stop,0.68216,-4.59146,2,116.11109970701985,133.9073998046799,0.0,21.0,0.5,8.388900292980153
90,bus stop,0.68216,-3.19146,2,118.60201790762812,135.56801193841875,0.0,22.0,0.5,5.897982092371876
91,bus stop,0.68216,-1.79146,2,121.0356448356936,137.1904298904624,0.0,23.0,0.5,3.4643551643063937
92,bus stop,0.68216,-0.39146,2,123.07861336958811,138.55240891305874,0.0,24.0,0.5,1.4213866304118876
93,bus stop,0.68216,1.00854,2,122.2995585652167,138.0330390434778,0.0,25.0,0.5,2.2004414347832943
94,bus stop,0.68216,2.40854,2,119.97600128549433,136.48400085699623,0.0,26.0,0.5,4.523998714505663
95,bus stop,0.68216,3.80854,2,117.50756083073104,134.83837388715403,0.0,27.0,0.5,6.992439169268964
96,bus stop,2.08216,-4.59146,2,115.38882442350673,133.4258829490045,0.0,28.0,0.5,9.111175576493261
97,bus stop,2.08216,-3.19146,2,117.61334151986145,134.9088943465743,0.0,29.0,0.5,6.886658480138547
98,bus stop,2.08216,-1.79146,2,119.53596646218207,136.19064430812136,0.0,30.0,0.5,4.964033537817933
99,bus stop,2.08216,-0.39146,2,120.67113434379861,136.94742289586574,0.0,31.0,0.5,3.8288656562013896
100,bus stop,2.08216,1.00854,2,120.31887398323896,136.71258265549264,0.0,32.0,0.5,4.181126016761035
101,bus stop,2.08216,2.40854,2,118.74618069201216,135.66412046134144,0.0,33.0,0.5,5.753819307987846
102,bus stop,2.08216,3.80854,2,116.65563400929994,134.27042267286663,0.0,34.0,0.5,7.844365990700057
103,bus stop,3.48216,-4.59146,2,114.08575917543902,132.55717278362602,0.0,35.0,0.5,10.414240824560972
104,bus stop,3.48216,-3.19146,2,115.96366843495818,133.80911228997212,0.0,36.0,0.5,8.536331565041815
105,bus stop,3.48216,-1.79146,2,117.42295820763744,134.78197213842495,0.0,37.0,0.5,7.07704179236256
106,bus stop,3.48216,-0.39146,2,118.16729885597752,135.27819923731835,0.0,38.0,0.5,6.332701144022474
107,bus stop,3.48216,1.00854,2,117.94830507927139,135.13220338618092,0.0,39.0,0.5,6.551694920728609
108,bus stop,3.48216,2.40854,2,116.84824672410049,134.39883114940034,0.0,40.0,0.5,7.6517532758995035
109,bus stop,3.48216,3.80854,2,115.17385560039322,133.28257040026216,0.0,41.0,0.5,9.32614439960677
110,bus stop,4.88216,-3.19146,2,113.95889628830383,132.4725975255359,0.0,42.0,0.5,10.54110371169616
111,bus stop,4.88216,-1.79146,2,115.1015729293008,133.2343819528672,0.0,43.0,0.5,9.3984270706992
112,bus stop,4.88216,-0.39146,2,115.64850212382623,133.59900141588415,0.0,44.0,0.5,8.851497876173774
113,bus stop,4.88216,1.00854,2,115.49052625251028,133.4936841683402,0.0,45.0,0.5,9.009473747489714
114,bus stop,4.88216,2.40854,2,114.66154285125742,132.94102856750493,0.0,46.0,0.5,9.838457148742584
115,bus stop,4.88216,3.80854,2,113.30969704455138,132.03979802970093,0.0,47.0,0.5,11.190302955448615
116,bus stop,4.88216,5.20854,2,111.59831248603733,130.89887499069155,0.0,48.0,0.5,12.901687513962667
117,bus stop,6.28216,-4.59146,2,110.43759433799099,130.125062891994,0.0,49.0,0.5,14.062405662009017
118,bus stop,6.28216,-3.19146,2,111.76564498534457,131.0104299902297,0.0,50.0,0.5,12.734355014655439
119,bus stop,6.28216,-1.79146,2,112.69409632506698,131.62939755004464,0.0,51.0,0.5,11.805903674933026
120,bus stop,6.28216,1.00854,2,113.00132410295637,131.83421606863757,0.0,52.0,0.5,11.49867589704362
121,bus stop,6.28216,2.40854,2,112.34088123068989,131.39392082045993,0.0,53.0,0.5,12.159118769310117
122,bus stop,6.28216,3.80854,2,111.22326055037354,130.6488403669157,0.0,54.0,0.5,13.276739449626461
123,bus stop,6.28216,5.20854,2,109.75203502558792,129.66802335039193,0.0,55.0,0.5,14.747964974412085
124,bus stop,7.68216,-4.59146,2,108.32584770420443,128.71723180280296,0.0,56.0,0.5,16.174152295795565
125,bus stop,7.68216,-3.19146,2,109.46617988919763,129.47745325946508,0.0,57.0,0.5,15.033820110802367
126,bus stop,7.68216,-1.79146,2,110.24407803519945,129.9960520234663,0.0,58.0,0.5,14.25592196480055
127,bus stop,7.68216,-0.39146,2,110.59856502676288,130.23237668450858,0.0,59.0,0.5,13.90143497323712
128,bus stop,7.68216,1.00854,2,110.49744677317963,130.16496451545308,0.0,60.0,0.5,14.002553226820371
129,bus stop,7.68216,2.40854,2,109.9502192892513,129.80014619283418,0.0,61.0,0.5,14.549780710748713
130,bus stop,9.08216,-1.79146,2,107.77019785361139,128.34679856907425,0.0,62.0,0.5,16.729802146388604
131,bus stop,9.08216,-0.39146,2,108.07121845339813,128.5474789689321,0.0,63.0,0.5,16.42878154660187
132,bus stop,9.08216,1.00854,2,107.98556795827469,128.4903786388498,0.0,64.0,0.5,16.514432041725307
133,bus stop,9.08216,2.40854,2,107.51909638677313,128.1793975911821,0.0,65.0,0.5,16.980903613226864
134,bus stop,10.48216,-0.39146,2,105.54313181976167,126.86208787984111,0.0,66.0,0.5,18.956868180238324
135,transit stop,0.0,0.0,2,125.0,140.0,0.0,67.0,0.0,0.0
136,transit stop,5.0,0.0,2,125.0,140.0,0.0,68.0,0.0,0.0
137,charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
138,charger,5.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
139,depot,0.0,0.0,0,0.0,265.0,0.0,71.0,0.0,0.0
140,customer,1.22177,-2.79812,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,1.0589,1.67194,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.08525,3.25132,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.96341,-4.33806,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.11855,1.66413,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.39226,2.49829,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,3.85001,2.05073,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.61814,2.52146,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.26078,2.67469,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-2.45073,2.73715,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-3.64842,-2.44227,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,2.63567,0.18399,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,3.66854,-1.53242,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-2.80335,2.36487,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,0.05415,-4.29146,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-2.94243,-2.74593,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.76247,1.73717,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.50028,-0.28481,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,3.89264,-2.66202,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,3.78719,-1.3932,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.11403,-2.08238,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,4.7184,-0.0928,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.05111,1.73761,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-4.75746,-1.26698,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,3.35802,-3.26681,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-3.30572,-2.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,2.26232,-3.99018,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-3.29136,0.36449,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.18738,1.86255,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.89342,-3.51341,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.27397,-4.59146,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-4.74943,-0.48269,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.17382,2.16787,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.23991,2.40509,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,4.51474,0.39995,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-4.91784,0.17628,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-3.00688,0.50231,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-0.81922,2.52546,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.34322,-1.81181,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,4.26326,-2.22953,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.3987,1.81298,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.53961,-4.57325,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.48258,2.52528,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.98153,-3.03495,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.94317,1.15242,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.88951,3.68719,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.23647,-0.86005,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.6611,1.79751,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.07423,-0.6246,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,0.26984,-2.30191,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-4.12723,-0.76803,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.85665,3.59694,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.38667,1.4355,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,8.97123,2.02758,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.57803,4.48283,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.83689,-0.98528,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.62041,-0.5872,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.8831,1.40959,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,3.37877,0.55595,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,8.54742,-1.67673,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,5.70508,2.14832,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,8.25359,0.49706,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,5.5799,2.04222,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,2.96092,-4.22786,2,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,2.72372,-0.08894,2,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,9.29904,-1.19463,2,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,5.84659,-4.31323,2,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,6.34665,2.1827,2,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,7.72215,-3.47321,2,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,7.92536,-3.23355,2,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,6.83538,-2.63262,2,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,8.66057,1.54639,2,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,7.67158,-0.05324,2,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,6.80158,-1.40705,2,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.13385,-0.56314,2,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.82861,1.15892,2,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.24421,1.64771,2,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,7.09402,-4.37905,2,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.1911,-1.87652,2,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,5.53254,-3.65531,2,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,8.71097,-0.17623,2,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,6.00245,3.06993,2,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,6.80808,4.56787,2,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,7.15604,1.10912,2,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.27426,-2.68125,2,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,6.52946,-2.71771,2,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.68895,-1.10875,2,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,2.16722,-1.02511,2,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,7.54796,-3.62735,2,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,9.34255,0.36093,2,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,9.7108,0.22661,2,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,2.10711,2.31594,2,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,3.93577,4.211,2,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,2.99718,-3.22285,2,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,5.44881,4.85925,2,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,6.9598,2.71664,2,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,4.36898,-2.86096,2,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,3.36514,-0.25597,2,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,5.73829,-3.19972,2,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,6.68014,-2.01568,2,0.0,0.0,0.0,0.0,0.0,0.0
240,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
241,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
242,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
243,dummy charger,5.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
244,dummy charger,5.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
245,dummy charger,5.0,0.0,0,0.0,0.0,0.83,70.0,0.0,0.0
