node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
32,bus stop,2.08216,1.00854,2.787417344507357,100.78045473484559,0.0,101.28045473484559,3.7195452651544088,1,1,98.92068210226839,115.78045473484559,0.5,5.579317897731615,1,[184]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.579317897731615,1,Int64[]
133,bus stop,9.08216,2.40854,110.71052502762748,110.71052502762748,0.0,111.21052502762748,16.81626388046419,2,2,107.51909638677313,128.1793975911821,0.5,16.980903613226864,2,"[193, 211]"
131,bus stop,9.08216,-0.39146,114.5840190035311,114.5840190035311,0.0,115.0840190035311,12.942769904560578,6,4,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[205, 220, 229, 230]"
126,bus stop,7.68216,-1.79146,117.46943947018451,117.46943947018451,0.0,117.96943947018451,10.057349437907163,7,1,110.24407803519945,129.9960520234663,0.5,14.25592196480055,2,[199]
119,bus stop,6.28216,-1.79146,119.65618645813632,119.65618645813632,0.0,120.15618645813632,7.870602449955356,9,2,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,"[213, 239]"
135,transit stop,0.0,0.0,128.02678890809167,128.02678890809167,0.0,128.02678890809167,0.0,7,-2,125.0,140.0,0.0,11.805903674933026,2,Int64[]
135,transit stop,0.0,0.0,128.02678890809167,128.02678890809167,0.0,128.02678890809167,0.0,6,-1,125.0,140.0,0.0,14.25592196480055,2,Int64[]
135,transit stop,0.0,0.0,128.02678890809167,128.02678890809167,0.0,128.02678890809167,0.0,2,-4,125.0,140.0,0.0,16.42878154660187,2,Int64[]
135,transit stop,0.0,0.0,128.02678890809167,128.02678890809167,0.0,128.02678890809167,0.0,0,-2,125.0,140.0,0.0,16.980903613226864,2,Int64[]
139,depot,0.0,0.0,128.02678890809167,128.02678890809167,0.0,128.02678890809167,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
