passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.22177,-2.79812,1,13,3.05322626689055
4,1.0589,1.67194,1,13,1.97905336455244
5,-2.08525,3.25132,1,13,3.86255586794274
6,-0.96341,-4.33806,1,13,4.44374976598398
8,-1.11855,1.66413,1,13,2.00511126725033
11,1.39226,2.49829,1,13,2.86004044538935
15,3.85001,2.05073,1,13,4.36212104468032
16,-1.61814,2.52146,1,13,2.9960223722462
18,-1.26078,2.67469,1,13,2.95694624898238
19,-2.45073,2.73715,1,13,3.67397202016254
23,-3.64842,-2.44227,1,13,4.39040613944529
28,2.63567,0.18399,1,13,2.64208319150557
31,3.66854,-1.53242,1,13,3.97574262399873
32,-2.80335,2.36487,1,13,3.66761191425447
35,0.05415,-4.29146,1,13,4.29180096789571
36,-2.94243,-2.74593,1,13,4.02467963460715
38,-0.76247,1.73717,1,13,1.89713403148565
39,-1.50028,-0.28481,1,13,1.52707163971993
41,3.89264,-2.66202,1,13,4.71582330147483
43,3.78719,-1.3932,1,13,4.03531675451371
44,-0.11403,-2.08238,1,13,2.08549531829096
50,4.7184,-0.0928,1,13,4.71930787361635
53,2.05111,1.73761,1,13,2.68818301231839
54,-4.75746,-1.26698,1,13,4.92328178187217
55,3.35802,-3.26681,1,13,4.68490258410873
56,-3.30572,-2.68817,1,13,4.26075782756822
58,2.26232,-3.99018,1,13,4.58690085128384
59,-3.29136,0.36449,1,13,3.31148400583082
61,-0.18738,1.86255,1,13,1.87194761543079
62,0.89342,-3.51341,1,13,3.62521993837659
63,-1.27397,-4.59146,1,13,4.76492067623993
64,-4.74943,-0.48269,1,13,4.77389214679944
65,-2.17382,2.16787,1,13,3.07004164490831
66,-1.23991,2.40509,1,13,2.70588534264155
68,4.51474,0.39995,1,13,4.53241894984309
69,-4.91784,0.17628,1,13,4.92099621209373
70,-3.00688,0.50231,1,13,3.04855016981386
71,-0.81922,2.52546,1,13,2.65501184336577
73,-2.34322,-1.81181,1,13,2.96198753082525
74,4.26326,-2.22953,1,13,4.81104857686662
78,-1.3987,1.81298,1,13,2.28981861258893
79,0.53961,-4.57325,1,13,4.60497271564435
82,2.48258,2.52528,1,13,3.54122141642105
83,-2.98153,-3.03495,1,13,4.25446322832265
85,2.94317,1.15242,1,13,3.16074508429171
86,0.88951,3.68719,1,13,3.79296204290024
93,3.23647,-0.86005,1,13,3.34879844285852
94,-2.6611,1.79751,1,13,3.21130997196955
95,2.07423,-0.6246,1,13,2.16622813011162
98,0.26984,-2.30191,1,13,2.317673361876
100,-4.12723,-0.76803,1,13,4.19808519038856
104,1.85665,3.59694,2,15,4.77688196552769
106,3.38667,1.4355,2,15,2.15950962951863
107,8.97123,2.02758,2,15,4.45889368909924
108,5.57803,4.48283,2,15,4.51994248803058
111,3.83689,-0.98528,2,15,1.5243338202892
117,7.62041,-0.5872,2,15,2.68539120003571
120,2.8831,1.40959,2,15,2.54326475740262
123,3.37877,0.55595,2,15,1.7139018379058
124,8.54742,-1.67673,2,15,3.92372651741235
125,5.70508,2.14832,2,15,2.26106101868771
126,8.25359,0.49706,2,15,3.29134053539638
127,5.5799,2.04222,2,15,2.12295912617406
130,2.96092,-4.22786,2,15,4.69389285702761
131,2.72372,-0.08894,2,15,2.27801839711884
134,9.29904,-1.19463,2,15,4.4619390495201
136,5.84659,-4.31323,2,15,4.39552700022098
137,6.34665,2.1827,2,15,2.56469840205499
138,7.72215,-3.47321,2,15,4.41285619594645
140,7.92536,-3.23355,2,15,4.36045608138769
142,6.83538,-2.63262,2,15,3.20925506045054
143,8.66057,1.54639,2,15,3.9737983114101
145,7.67158,-0.05324,2,15,2.67210674436582
146,6.80158,-1.40705,2,15,2.2859304450395
147,1.13385,-0.56314,2,15,3.90694628020781
148,0.82861,1.15892,2,15,4.32938664785236
149,1.24421,1.64771,2,15,4.10132411392875
153,7.09402,-4.37905,2,15,4.85396914150277
155,1.1911,-1.87652,2,15,4.2460660617786
157,5.53254,-3.65531,2,15,3.69390321750335
160,8.71097,-0.17623,2,15,3.71515415629546
162,6.00245,3.06993,2,15,3.22945068003245
164,6.80808,4.56787,2,15,4.91269188208631
165,7.15604,1.10912,2,15,2.42459029957107
167,2.27426,-2.68125,2,15,3.82344338401068
168,6.52946,-2.71771,2,15,3.11852394291407
169,2.68895,-1.10875,2,15,2.56325900408633
171,2.16722,-1.02511,2,15,3.01255862472218
172,7.54796,-3.62735,2,15,4.43280705850825
176,9.34255,0.36093,2,15,4.35752688126521
179,9.7108,0.22661,2,15,4.71624949508915
180,2.10711,2.31594,2,15,3.70572664005214
181,3.93577,4.211,2,15,4.34339344847801
184,2.99718,-3.22285,2,15,3.79447534049581
186,5.44881,4.85925,2,15,4.8799339832031
187,6.9598,2.71664,2,15,3.3497703650172
188,4.36898,-2.86096,2,15,2.92972243021979
190,3.36514,-0.25597,2,15,1.65478135356469
195,5.73829,-3.19972,2,15,3.28379399763309
200,6.68014,-2.01568,2,15,2.62409028610464
