node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
14,bus stop,-2.11784,2.40854,3.8641300741287963,90.91993895247762,0.0,91.41993895247762,13.580061047522378,6,6,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[142, 147, 149, 153, 172, 187]"
20,bus stop,-0.71784,2.40854,93.10668594042943,93.2872027240399,0.0,93.7872027240399,11.2127972759601,13,7,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[144, 148, 156, 168, 173, 177, 180]"
27,bus stop,0.68216,3.80854,96.17262319069332,96.17262319069332,0.0,96.67262319069332,8.327376809306685,14,1,94.0948931806377,112.56326212042512,0.5,10.405106819362308,1,[185]
40,bus stop,3.48216,2.40854,100.44430411659657,101.06998654484983,0.0,101.56998654484983,3.430013455150174,15,1,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,[146]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,14,-1,105.0,120.0,0.0,5.145020182725265,1,Int64[]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,13,-1,105.0,120.0,0.0,10.405106819362308,1,Int64[]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-6,105.0,120.0,0.0,13.580061047522381,1,Int64[]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-7,105.0,120.0,0.0,11.2127972759601,1,Int64[]
127,bus stop,7.68216,-0.39146,108.26575442698241,110.59856502676288,0.0,111.09856502676288,13.901434973237116,2,2,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[196, 212]"
128,bus stop,7.68216,1.00854,112.78531201471469,112.78531201471469,0.0,113.28531201471469,11.714687985285309,4,2,110.49744677317963,130.16496451545308,0.5,14.002553226820371,2,"[201, 223]"
107,bus stop,3.48216,1.00854,118.34555297857011,118.34555297857011,0.0,118.84555297857011,6.154447021429888,7,3,117.94830507927139,135.13220338618092,0.5,6.551694920728609,2,"[192, 197, 198]"
93,bus stop,0.68216,1.00854,122.21904695447373,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,9,2,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[215, 216]"
135,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
135,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,13.90143497323712,2,Int64[]
135,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,6.551694920728609,2,Int64[]
135,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,14.002553226820371,2,Int64[]
139,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
