node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
139,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
4,bus stop,-3.51784,-3.19146,5.722652524773073,88.06126704832998,0.0,88.56126704832998,16.43873295167002,4,4,88.06126704832998,108.54084469888666,0.5,16.43873295167002,1,"[150, 155, 165, 183]"
11,bus stop,-2.11784,-1.79146,90.9466875149834,91.23526289781655,0.0,91.73526289781655,13.264737102183446,5,1,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,[178]
22,bus stop,0.68216,-3.19146,95.50694382371981,95.50694382371981,0.0,96.00694382371981,8.993056176280191,7,2,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[140, 169]"
23,bus stop,0.68216,-1.79146,97.69369081167162,97.69369081167162,0.0,98.19369081167162,6.806309188328385,9,2,96.05169844934086,113.86779896622724,0.5,8.448301550659133,1,"[160, 189]"
31,bus stop,2.08216,-0.39146,100.57911127832503,100.95303349330409,0.0,101.45303349330409,3.5469665066959095,11,2,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,"[151, 188]"
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-2,105.0,120.0,0.0,5.320449760043864,1,Int64[]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,8.448301550659133,1,Int64[]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,13.264737102183446,1,Int64[]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,9.703516638227219,1,Int64[]
68,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,16.43873295167002,1,Int64[]
122,bus stop,6.28216,3.80854,109.8416515546604,111.22326055037354,0.0,111.72326055037354,13.276739449626461,2,2,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[194, 222]"
116,bus stop,4.88216,5.20854,114.10868101702695,114.10868101702695,0.0,114.60868101702695,10.391318982973047,3,1,111.59831248603733,130.89887499069155,0.5,12.901687513962667,2,[234]
109,bus stop,3.48216,3.80854,116.99410148368037,116.99410148368037,0.0,117.49410148368037,7.505898516319633,4,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[232]
102,bus stop,2.08216,3.80854,119.18084847163217,119.27042267286663,0.0,119.77042267286663,5.22957732713337,5,1,116.65563400929994,134.27042267286663,0.5,7.844365990700057,2,[191]
135,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,7.844365990700057,2,Int64[]
135,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
135,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,12.901687513962667,2,Int64[]
135,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,13.276739449626461,2,Int64[]
139,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
