passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
200,4.53537,1.8977,1,13,4.91638843726687
201,0.39808,1.7402,1,13,1.78514897914026
202,0.80593,2.60994,1,13,2.73154229217672
206,0.91715,-3.73363,1,13,3.84462527050052
208,-1.68462,3.6486,1,13,4.01873195210565
211,2.42104,3.48288,1,13,4.24168089029282
212,-2.51722,4.27214,1,13,4.95858945185837
213,-0.68456,3.53575,1,13,3.60140941635863
215,0.50736,-4.59825,1,13,4.6261539353805
216,2.82247,0.81532,1,13,2.93787057223757
218,1.51979,2.36401,1,13,2.81039912727577
219,-3.31426,2.88671,1,13,4.39516172397897
221,1.97759,-2.83153,1,13,3.45375680297943
223,-2.77466,-0.76044,1,13,2.87697980713513
224,3.99378,2.50313,1,13,4.71337748744226
226,3.67918,-0.72681,1,13,3.75028200116029
227,-0.78973,-2.94565,1,13,3.04967922970697
229,0.33065,-2.36692,1,13,2.38990283690295
232,4.38045,-0.78173,1,13,4.44966193061212
233,-4.3399,2.36593,1,13,4.94290704308835
238,2.91688,0.48484,1,13,2.95689850100275
241,-3.14644,-0.719,1,13,3.22754615512196
242,2.88473,-2.565,1,13,3.86016887082742
245,-1.98953,-1.58968,1,13,2.5466289920909
251,0.45479,2.59613,1,13,2.63566113942945
252,4.02555,-1.0038,1,13,4.14881238813757
253,1.02587,-3.3982,1,13,3.54967112588645
254,-1.87246,3.77408,1,13,4.21305248320189
255,2.26578,3.32402,1,13,4.02279894903941
257,2.94962,-0.3369,1,13,2.96879437561343
258,1.59681,1.96687,1,13,2.53345086027274
259,-3.52416,0.8539,1,13,3.62613482343186
262,-4.3067,0.33325,1,13,4.31957782040776
263,2.80759,-2.36104,1,13,3.6683837556675
264,-2.73376,-2.19911,1,13,3.50849101303158
267,2.27204,1.40169,1,13,2.66963004271348
268,3.08473,1.39217,1,13,3.38433647549932
271,-0.52072,-4.14956,1,13,4.18210140699388
272,0.92427,-3.06829,1,13,3.20447940568794
273,1.66486,3.95445,1,13,4.29061844955356
274,3.22216,-3.37113,1,13,4.66334883154269
275,0.76796,3.01029,1,13,3.10670734639435
277,-4.67112,-1.53419,1,13,4.91661456810064
281,-4.07855,-1.7709,1,13,4.44642526356648
285,-1.14428,-2.51811,1,13,2.76590935100917
288,-2.58218,-0.02348,1,13,2.58228201236447
289,-0.74784,-2.5637,1,13,2.67054526212438
290,0.01686,1.50626,1,13,1.50635908470735
291,-1.66351,0.46212,1,13,1.72650881607499
292,1.10783,1.41816,1,13,1.79957626866846
294,-3.59291,1.68852,1,13,3.96989671258002
296,-1.84118,1.77732,1,13,2.55906288116301
297,3.24605,2.40935,1,13,4.04249810510934
298,-4.90299,-0.18103,1,13,4.90633273837323
