passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-12.66672,0.25381,1,13,12.6692590230117
3,-0.05145,11.05967,1,13,11.0597910643056
5,11.91486,15.30257,1,13,19.3941410539864
6,-20.91311,19.45161,1,13,28.5608686855042
14,11.27498,24.99876,1,13,27.4237656273544
17,32.49753,-4.82126,1,13,32.8532221923285
19,26.94266,19.20972,1,13,33.089574614722
20,4.02013,4.51151,1,13,6.0427809216078
21,-16.2049,-25.11642,1,13,29.8903526553052
23,-5.32083,26.62496,1,13,27.1514258798942
24,10.69794,14.55754,1,13,18.0656553280293
25,10.12957,-28.47849,1,13,30.2263570969282
28,4.17128,23.59709,1,13,23.9629389375251
29,-8.17905,-13.7894,1,13,16.0326085345474
30,32.87336,2.19981,1,13,32.9468759956895
31,31.46744,10.66425,1,13,33.2253781392243
33,-21.16296,22.67805,1,13,31.0187821887311
35,-16.35198,-8.61364,1,13,18.4819442995616
36,-4.12427,27.06285,1,13,27.3753091053681
38,-20.01111,23.09902,1,13,30.5615708935889
40,6.9029,1.2884,1,13,7.02211151667168
41,9.69972,9.01459,1,13,13.2418777287917
44,-3.95576,-31.8929,1,13,32.1372830668906
46,-19.38295,-8.15883,1,13,21.0301055049963
48,9.30812,-18.19811,1,13,20.440457986016
49,-21.16793,20.21868,1,13,29.2724439825687
51,-16.64581,24.22962,1,13,29.3965614704336
53,15.75478,-24.64822,1,13,29.2531743497253
56,18.88395,2.77833,1,13,19.0872349308776
57,-12.99813,8.61193,1,13,15.5921979576639
58,9.05875,-8.34363,1,13,12.3157234784905
59,-25.11461,-20.72602,1,13,32.5624293198506
61,2.35168,-26.25676,1,13,26.3618647663636
65,0.53833,7.68048,1,13,7.6993222499187
66,16.92613,-3.2417,1,13,17.2337613092887
67,-23.5559,-16.93905,1,13,29.0139927757302
68,8.40988,-4.67596,1,13,9.62240749274604
74,14.56702,9.21565,1,13,17.2373505685146
80,12.58849,-30.38479,1,13,32.8892980852286
81,-14.95601,-18.1645,1,13,23.529369036218
82,-12.51414,27.64908,1,13,30.3492216794485
83,-22.0236,16.66737,1,13,27.6195611017736
84,-11.71313,-23.95689,1,13,26.6670153085207
86,-6.82308,-9.83817,1,13,11.9726369152722
87,5.15806,9.01224,1,13,10.3839318563805
90,2.31382,14.37787,1,13,14.5628579644702
92,-22.12223,-4.48458,1,13,22.5722073208891
94,6.37354,6.356,1,13,9.00115729625465
97,6.61884,-18.02961,1,13,19.2061382820984
100,-27.04749,-13.12747,1,13,30.0648850409203
