busStop_ID,busStop_X,busStop_Y
1,-27.77616,-13.6929
2,-26.37616,-13.6929
3,-24.97616,-20.6929
4,-23.57616,-17.8929
5,-23.57616,-16.4929
6,-22.17616,-5.2929
7,-22.17616,-3.8929
8,-22.17616,15.7071
9,-22.17616,17.1071
10,-20.77616,18.5071
11,-20.77616,19.9071
12,-20.77616,22.7071
13,-19.37616,-8.0929
14,-19.37616,22.7071
15,-16.57616,-24.8929
16,-16.57616,-9.4929
17,-16.57616,-8.0929
18,-16.57616,24.1071
19,-15.17616,-17.8929
20,-13.77616,8.7071
21,-12.37616,-23.4929
22,-12.37616,0.3071
23,-12.37616,8.7071
24,-12.37616,26.9071
25,-12.37616,28.3071
26,-10.97616,-23.4929
27,-8.17616,-13.6929
28,-6.77616,-9.4929
29,-5.37616,26.9071
30,-3.97616,-31.8929
31,-3.97616,26.9071
32,0.22384,7.3071
33,0.22384,10.1071
34,0.22384,11.5071
35,1.62384,-26.2929
36,1.62384,14.3071
37,3.02384,-26.2929
38,3.02384,4.5071
39,3.02384,14.3071
40,4.42384,4.5071
41,4.42384,8.7071
42,4.42384,22.7071
43,4.42384,24.1071
44,5.82384,-17.8929
45,5.82384,5.9071
46,5.82384,8.7071
47,7.22384,-17.8929
48,7.22384,1.7071
49,7.22384,5.9071
50,8.62384,-17.8929
51,8.62384,-8.0929
52,8.62384,-5.2929
53,8.62384,-3.8929
54,10.02384,-29.0929
55,10.02384,-27.6929
56,10.02384,-17.8929
57,10.02384,-8.0929
58,10.02384,8.7071
59,10.02384,14.3071
60,11.42384,14.3071
61,11.42384,15.7071
62,11.42384,24.1071
63,11.42384,25.5071
64,12.82384,-30.4929
65,12.82384,15.7071
66,14.22384,8.7071
67,14.22384,10.1071
68,15.62384,-24.8929
69,17.02384,-3.8929
70,17.02384,-2.4929
71,18.42384,3.1071
72,19.82384,3.1071
73,26.82384,18.5071
74,26.82384,19.9071
75,31.02384,10.1071
76,31.02384,11.5071
77,32.42384,-5.2929
78,32.42384,-3.8929
79,32.42384,1.7071
