cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,17,32,43.54468888828865,6.069882352941171
36,28,32,32.784607511882,3.741549705762587
37,1,32,51.62581169539561,7.166417747776101
38,30,32,36.52676950913147,8.04312250904471
39,23,32,26.202954758087316,10.041554312474771
40,12,32,3.4081333130239955,4.713441189592892
41,20,32,13.21153763655164,7.747415794178674
42,24,32,13.980159626107024,7.913984581642643
43,8,32,39.38883449234558,4.658139796826834
44,10,32,9.76536327980918,1.873684289470621
45,6,32,35.51534051644197,5.818137444388806
46,5,32,28.39662204332032,1.8638817328861899
47,19,32,20.302706684956462,11.224854560443719
48,21,32,29.592262164664078,10.240397257243469
49,9,32,15.46212572813522,3.2614764419377487
50,4,32,31.980605151795032,2.6721393836798986
51,31,32,40.79845043503474,2.9918868957953357
52,14,32,7.233893691498679,8.682308249526294
53,11,32,46.843470487363334,6.983566077278087
54,3,32,45.79184937703931,7.010870773059493
