node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
40,bus stop,-20.8437,-27.46663,45.078255370611814,187.07462599078295,0.0,187.57462599078295,57.42537400921705,1,1,182.18661088911603,217.95774059274402,0.5,62.31338911088396,1,[244]
32,bus stop,-23.6437,-24.66663,192.34546692408978,192.34546692408978,0.0,192.84546692408978,57.042548177577146,2,1,182.75020674247355,218.33347116164904,0.5,61.749793257526434,1,[255]
21,bus stop,-26.4437,-24.66663,196.2189608999934,196.2189608999934,0.0,196.7189608999934,48.28103910000661,4,2,179.14644668376843,215.93096445584564,0.5,65.35355331623155,1,"[209, 276]"
45,bus stop,-19.4437,-26.06663,205.3197167060535,205.3197167060535,0.0,205.8197167060535,44.068298395613425,5,1,185.72957505908025,220.3197167060535,0.5,58.77042494091975,1,[246]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,62.31338911088396,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,65.35355331623155,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.749793257526434,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.77042494091975,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
