node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
171,bus stop,26.7563,28.53337,44.30903007961433,173.80863385253934,0.0,174.30863385253934,70.69136614746066,1,1,173.80863385253934,212.37242256835955,0.5,70.69136614746066,1,[233]
185,bus stop,32.3563,18.73337,187.90762282557304,187.90762282557304,0.0,188.40762282557304,56.59237717442696,2,1,176.93116198841423,214.45410799227614,0.5,67.56883801158577,1,[308]
147,bus stop,18.3563,13.13337,206.57444386168945,206.57444386168945,0.0,207.07444386168945,37.925556138310554,3,1,203.70947187047366,232.30631458031576,0.5,40.79052812952634,1,[232]
143,bus stop,15.5563,13.13337,210.44793783759306,210.44793783759306,0.0,210.94793783759306,34.05206216240694,4,1,207.70684859341986,234.97123239561324,0.5,36.79315140658013,1,[227]
138,bus stop,12.7563,10.33337,215.7187787708999,215.7187787708999,0.0,216.2187787708999,28.78122122910011,5,1,214.83161258030285,239.72107505353523,0.5,29.668387419697165,1,[295]
120,bus stop,5.7563,8.93337,224.81953457696,225.29398649215338,0.0,225.79398649215338,19.20601350784662,6,1,225.29398649215338,246.69599099476892,0.5,19.206013507846624,1,[285]
105,bus stop,2.9563,6.13337,230.5648274254602,236.29678754947236,0.0,236.79678754947236,8.203212450527644,7,1,232.19518132420853,251.29678754947236,0.5,12.304818675791472,1,[216]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.304818675791472,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.206013507846624,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.79315140658013,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.79052812952634,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.668387419697165,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,67.56883801158577,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.69136614746066,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
