node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
188,bus stop,33.7563,-7.86663,43.92291810410859,181.8599843420518,0.0,182.3599843420518,62.6400156579482,1,1,181.8599843420518,217.73998956136788,0.5,62.6400156579482,1,[318]
182,bus stop,32.3563,-12.06663,187.6939466604081,187.6939466604081,0.0,188.1939466604081,56.8060533395919,2,1,182.09081679231187,217.89387786154123,0.5,62.40918320768814,1,[221]
176,bus stop,29.5563,-12.06663,191.56744063631172,191.56744063631172,0.0,192.06744063631172,52.932559363688284,3,1,186.804986629087,221.03665775272466,0.5,57.69501337091299,1,[273]
175,bus stop,29.5563,-14.86663,195.44093461221533,195.44093461221533,0.0,195.94093461221533,49.05906538778467,4,1,184.7085323647079,219.63902157647192,0.5,59.7914676352921,1,[258]
159,bus stop,25.3563,-6.46663,207.2559773899251,212.97240358780246,0.0,213.47240358780246,31.52759641219754,5,1,197.2086053817037,227.97240358780246,0.5,47.2913946182963,1,[235]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.2913946182963,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.7914676352921,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,57.69501337091299,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.40918320768814,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.6400156579482,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
