node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
50,bus stop,-16.6437,-3.66663,21.352167202865115,213.6997646877438,0.0,214.1997646877438,30.800235312256206,1,1,213.6997646877438,238.9665097918292,0.5,30.800235312256213,1,[271]
73,bus stop,-9.6437,4.73337,227.3736798037309,227.3736798037309,0.0,227.8736798037309,17.12632019626909,2,1,225.0854703235692,246.55698021571283,0.5,19.414529676430774,1,[306]
82,bus stop,-5.4437,4.73337,232.93392076758633,232.93392076758633,0.0,233.43392076758633,11.56607923241367,3,1,231.46304326263697,250.80869550842465,0.5,13.036956737363035,1,[226]
88,bus stop,-2.6437,0.53337,239.51557352138101,241.2506416665911,0.0,241.7506416665911,3.2493583334089067,4,1,239.62596249988664,256.2506416665911,0.5,4.874037500113356,1,[317]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.874037500113356,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.036956737363035,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.414529676430774,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.800235312256213,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
