node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
2,bus stop,-37.6437,-12.06663,48.572597704590144,173.05953670016427,0.0,173.55953670016427,71.44046329983573,1,1,173.05953670016427,211.87302446677617,0.5,71.44046329983573,1,[206]
27,bus stop,-25.0437,-19.06663,190.92565982953994,190.92565982953994,0.0,191.42565982953994,53.57434017046006,2,1,187.6161015051074,221.57740100340493,0.5,56.88389849489262,1,[300]
46,bus stop,-19.4437,-0.86663,214.3678992418648,214.3678992418648,0.0,214.8678992418648,30.13210075813521,4,2,209.32589673175582,236.05059782117056,0.5,35.17410326824418,1,"[264, 307]"
59,bus stop,-12.4437,6.13337,226.79500157513186,227.78537854024958,0.0,228.28537854024958,16.71462145975042,5,1,219.42806781037436,242.78537854024958,0.5,25.071932189625635,1,[290]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.071932189625635,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.17410326824418,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.88389849489262,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.44046329983573,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
