node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
5,bus stop,-36.2437,-2.26663,43.503784596180644,178.87137332468376,0.0,179.37137332468376,65.62862667531624,1,1,178.87137332468376,215.74758221645584,0.5,65.62862667531626,1,[265]
11,bus stop,-30.6437,8.93337,194.4580970282968,194.4580970282968,0.0,194.9580970282968,50.041902971703195,2,1,186.81452552452924,221.04301701635282,0.5,57.68547447547077,1,[247]
25,bus stop,-26.4437,11.73337,201.0397497820915,201.0397497820915,0.0,201.5397497820915,43.46025021790851,4,2,192.21698174937526,224.6446544995835,0.5,52.283018250624735,1,"[261, 287]"
49,bus stop,-18.0437,11.73337,211.66023170980233,211.66023170980233,0.0,212.16023170980233,32.83976829019767,5,1,205.60269497846858,233.56846331897904,0.5,38.89730502153142,1,[297]
44,bus stop,-20.8437,8.93337,216.93107264310916,217.17781914591265,0.0,217.67781914591265,27.32218085408735,6,1,203.51672871886896,232.17781914591265,0.5,40.98327128113103,1,[294]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.98327128113103,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.89730502153142,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.283018250624735,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.68547447547077,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.62862667531626,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
