node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
18,bus stop,-27.8437,25.73337,41.8557378030474,175.98056642046734,0.0,176.48056642046734,68.51943357953266,1,1,175.98056642046734,213.8203776136449,0.5,68.51943357953266,1,[269]
13,bus stop,-30.6437,21.53337,182.56221917426203,182.56221917426203,0.0,183.06221917426203,61.937780825737974,2,1,176.81397209218528,214.3759813947902,0.5,67.68602790781473,1,[212]
17,bus stop,-27.8437,18.73337,187.83306010756885,187.83306010756885,0.0,188.33306010756885,56.666939892431145,3,1,183.85108903032148,219.067392686881,0.5,60.64891096967851,1,[231]
15,bus stop,-29.2437,21.53337,192.10474103347212,192.10474103347212,0.0,192.60474103347212,52.39525896652788,4,1,178.86797409411432,215.74531606274286,0.5,65.63202590588568,1,[195]
70,bus stop,-11.0437,15.93337,215.54698044579698,215.54698044579698,0.0,216.04698044579698,28.953019554203024,5,1,209.4641935887965,236.14279572586432,0.5,35.03580641120351,1,[272]
68,bus stop,-11.0437,13.13337,219.4204744217006,219.4204744217006,0.0,219.9204744217006,25.07952557829941,6,1,213.4888408351111,238.82589389007407,0.5,31.011159164888895,1,[239]
60,bus stop,-12.4437,13.13337,221.6072214096524,221.6072214096524,0.0,222.1072214096524,22.892778590347604,7,1,211.80308437792837,237.70205625195223,0.5,32.696915622071636,1,[254]
74,bus stop,-9.6437,7.53337,229.6505832614589,229.7562108139418,0.0,230.2562108139418,14.743789186058194,8,1,222.38431622091272,244.7562108139418,0.5,22.115683779087284,1,[229]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.115683779087284,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.696915622071636,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.011159164888895,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.03580641120351,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,67.68602790781473,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.64891096967851,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.63202590588568,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.51943357953266,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
