cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,15,192,52.39525896652788,3.2300373400308104
196,91,192,69.44173119084601,5.163331694444158
197,113,192,25.578991836066933,2.010493991526815
198,7,192,65.00485650291719,1.343534588431329
199,168,192,55.393876363753265,8.216630300482644
200,115,192,22.61920962220205,10.751080534735095
201,97,192,31.80940705618923,8.82172271777699
202,148,192,35.3916192616245,6.979599123932244
203,163,192,67.10135728142197,6.102842115142154
204,164,192,71.13189458573396,1.2373600931014659
205,52,192,25.936298254108237,2.9953055889064513
206,2,192,71.44046329983573,2.0270468232208185
207,156,192,69.28810426937378,11.570029739205099
208,144,192,50.00722315086253,4.7448466322963165
209,21,192,48.28103910000661,8.156901677885957
210,79,192,25.11298305069846,10.048747763401002
211,29,192,37.37365890944042,10.29175517899448
212,13,192,61.937780825737974,9.92872961205726
213,181,192,62.9207656885591,9.362892189872197
214,109,192,69.48288633471762,10.652787425401627
215,155,192,39.95649705144342,9.946778827241625
216,105,192,8.203212450527644,10.889649496616931
217,104,192,66.5974658680642,9.206374433756904
218,8,192,69.27653742882046,5.673780975729802
219,180,192,50.628375456347726,5.522498177242562
220,173,192,61.454117327608685,11.647770060874448
221,182,192,56.8060533395919,4.108048068639916
222,31,192,45.39436821574853,5.8192114532569
223,10,192,58.01561269442365,4.428626315798441
224,80,192,28.986477026602074,6.999428194144324
225,166,192,59.26737033965688,9.649305452173365
226,82,192,11.56607923241367,9.065336864705486
227,143,192,34.05206216240694,8.598463840432494
228,100,192,9.661564194468923,8.249806967648412
229,74,192,14.743789186058194,5.656022108334209
230,104,192,66.5974658680642,8.929137285558992
231,17,192,56.666939892431145,5.134759388641141
232,147,192,37.925556138310554,3.982197868211922
233,171,192,70.69136614746066,5.559308469354731
234,126,192,11.169719846031455,5.1390566541066285
235,159,192,31.52759641219754,9.028722622484944
236,35,192,34.69150788279828,7.4261229588993425
237,183,192,58.64908476265583,4.222771972061469
238,118,192,50.08449234819207,11.176324220713408
239,68,192,25.07952557829941,10.578983724190056
240,135,192,41.96386129905602,11.336084239381462
241,170,192,37.28468869840651,9.026125985793609
242,179,192,41.506537627117524,4.064962976461155
243,146,192,61.08216881097695,8.660202231989814
244,40,192,57.42537400921705,7.024439617836924
245,87,192,26.547566576066288,5.93743095913239
246,45,192,44.068298395613425,5.550781261137637
247,11,192,50.041902971703195,10.841899574365316
248,51,192,21.66461732820497,5.059284162338988
249,85,192,16.556378966806847,1.9539201833864612
250,93,192,49.689349154242535,9.790227854317106
251,141,192,69.12553066278346,11.222239536806056
252,78,192,34.00220257108404,10.097358471248109
253,139,192,45.99949177852116,10.747149033395813
254,60,192,22.892778590347604,10.761487344624452
255,32,192,57.042548177577146,9.220133400171335
256,112,192,30.111367611954506,11.452142777694128
257,160,192,49.711791031673584,10.719831068234624
