node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
4,bus stop,-36.2437,-5.06663,44.219682487952326,178.36242064367323,0.0,178.86242064367323,66.13757935632677,1,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
6,bus stop,-34.8437,-10.66663,185.81705663869099,185.81705663869099,0.0,186.31705663869099,58.682943361309015,2,1,178.64490501267423,215.5966033417828,0.5,65.85509498732577,1,[319]
22,bus stop,-26.4437,-16.26663,198.48036214628036,198.48036214628036,0.0,198.98036214628036,46.019637853719644,3,1,188.3922353899547,222.09482359330312,0.5,56.10776461004531,1,[277]
33,bus stop,-23.6437,-16.26663,202.35385612218397,202.35385612218397,0.0,202.85385612218397,42.14614387781603,4,1,192.63448847426653,224.9229923161777,0.5,51.86551152573347,1,[298]
35,bus stop,-22.2437,-10.66663,209.80849211720172,209.80849211720172,0.0,210.30849211720172,34.69150788279828,5,1,199.91748364318852,229.77832242879234,0.5,44.58251635681149,1,[236]
37,bus stop,-22.2437,-6.46663,215.36873308105714,216.5908225667509,0.0,217.0908225667509,27.909177433249113,6,1,202.63623385012636,231.5908225667509,0.5,41.86376614987365,1,[275]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.86376614987365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.58251635681149,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.86551152573347,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,56.10776461004531,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.85509498732577,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
