node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
93,bus stop,-1.2437,-27.46663,37.98848527877532,194.81065084575746,0.0,195.31065084575746,49.689349154242535,1,1,194.81065084575746,226.37376723050497,0.5,49.689349154242535,1,[250]
81,bus stop,-5.4437,-20.46663,205.14599139127967,206.2261165030127,0.0,206.7261165030127,38.27388349698731,2,1,206.2261165030127,233.98407766867513,0.5,38.273883496987295,1,[301]
78,bus stop,-8.2437,-21.86663,210.49779742891596,210.49779742891596,0.0,210.99779742891596,34.00220257108404,3,1,202.26694726956714,231.34463151304476,0.5,42.233052730432846,1,[252]
87,bus stop,-2.6437,-20.46663,217.9524334239337,217.9524334239337,0.0,218.4524334239337,26.547566576066288,4,1,207.20481568064181,234.63654378709455,0.5,37.29518431935818,1,[245]
95,bus stop,-1.2437,-10.66663,230.37953575720078,231.56157680904792,0.0,232.06157680904792,12.93842319095208,5,1,225.09236521357187,246.56157680904792,0.5,19.407634786428122,1,[313]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.407634786428122,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.233052730432846,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.273883496987295,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.29518431935818,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.689349154242535,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
