node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
141,bus stop,14.1563,35.53337,41.92987340341269,175.37446933721654,0.0,175.87446933721654,69.12553066278346,1,1,175.37446933721654,213.41631289147767,0.5,69.12553066278346,1,[251]
146,bus stop,16.9563,29.93337,183.41783118902305,183.41783118902305,0.0,183.91783118902305,61.08216881097695,2,1,182.32705037340207,218.05136691560136,0.5,62.172949626597934,1,[243]
131,bus stop,8.5563,22.93337,197.09174630501016,200.2634906105437,0.0,200.7634906105437,44.2365093894563,3,1,200.2634906105437,230.00899374036246,0.5,44.23650938945631,1,[283]
97,bus stop,-1.2437,21.53337,212.69059294381077,212.69059294381077,0.0,213.19059294381077,31.80940705618923,4,1,205.5194164965703,233.51294433104687,0.5,38.98058350342969,1,[201]
96,bus stop,-1.2437,15.93337,219.937580895618,225.24477638171732,0.0,225.74477638171732,19.255223618282685,6,2,215.61716457257597,240.24477638171732,0.5,28.88283542742402,1,"[299, 309]"
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,28.88283542742402,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.98058350342969,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.23650938945631,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,62.172949626597934,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.12553066278346,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
