cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,56,81,41.655031041995784,11.117960487334164
85,60,81,24.780084583919603,4.883091311991381
86,54,81,10.901302199032699,7.239132067687788
87,9,81,49.264135489931874,10.86587398287705
88,27,81,14.266319883904998,4.319540697100792
89,1,81,51.973079793445834,1.3662352941176477
90,61,81,18.888494083520612,5.676031784319832
91,20,81,11.397358986628547,10.57750694392533
92,69,81,29.03327121446071,3.1019702478723428
93,11,81,34.29768507427798,11.709517218099505
94,45,81,9.903310388342447,9.162305696424912
95,41,81,26.52664500875079,7.9453727335747075
96,36,81,29.412065475404205,9.780900264251676
97,52,81,36.09479007814036,5.974169691407338
98,21,81,18.996723055663324,4.2644999950301825
99,5,81,47.07738850198007,3.728038524311969
100,80,81,51.599049620606195,3.478227860837056
101,71,81,46.853395515712464,4.80661588469226
102,24,81,40.43348962929133,6.086908954702461
103,2,81,26.996856819870004,9.669849354913072
104,7,81,29.79478241597525,10.382192565333588
105,13,81,38.32011567243842,6.666206518145146
106,6,81,30.663854272478176,1.256502015469493
107,30,81,46.169082681424555,11.540031346919674
108,35,81,2.9776889964806514,10.156495072912207
109,18,81,21.876808915305105,6.726013009462605
110,46,81,6.479388428506297,9.819560718580155
111,64,81,26.439835174335258,10.562494995310152
112,37,81,28.752883526001057,6.030151860459868
113,74,81,52.12423644901929,10.90322195166801
114,63,81,26.147850747807297,4.78817622163301
115,43,81,38.51282128146431,7.331631358751152
116,72,81,38.97185781674793,3.9694083562870945
117,79,81,46.190195880832135,4.896342969759042
118,16,81,21.329001469842353,9.414193763016154
119,73,81,41.666325006443344,11.143222751394546
120,67,81,31.315596416787685,6.9077647870307
121,58,81,36.398248786014165,9.11014001388917
122,28,81,34.31312448985648,2.9513042779721363
123,78,81,28.44061849032485,9.52698532652196
124,50,81,32.22129610223675,10.846009650038082
125,32,81,54.08592122330103,1.8318823529411765
126,26,81,10.577905323205982,10.759595524356422
127,69,81,29.03327121446071,8.138860344627036
128,14,81,42.19360964834203,5.146781767333214
129,22,81,51.729323645279976,10.270161625800672
130,65,81,42.97990153980885,3.89338458534623
131,39,81,14.056227352688836,10.889950071218571
132,48,81,13.152746674795395,5.337049881671183
133,29,81,19.944992254956105,5.757131412761593
