node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
80,bus stop,25.83692,12.15073,34.399366413737475,192.9009503793938,0.0,193.4009503793938,51.599049620606195,1,1,192.9009503793938,225.10063358626252,0.5,51.59904962060621,1,[100]
79,bus stop,24.43692,10.75073,195.78637084604722,198.30980411916786,0.0,198.80980411916786,46.190195880832135,2,1,196.25202223976197,227.33468149317463,0.5,48.24797776023804,1,[117]
73,bus stop,20.23692,13.55073,204.89145687296255,204.89145687296255,0.0,205.39145687296255,41.666325006443344,3,1,200.485340845499,230.15689389699932,0.5,44.01465915450101,1,[119]
78,bus stop,23.03692,5.15073,216.05938150967515,216.05938150967515,0.0,216.55938150967515,28.44061849032485,4,1,201.8390722645127,231.05938150967515,0.5,42.66092773548728,1,[123]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.24797776023804,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.66092773548728,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.01465915450101,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.59904962060621,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
