node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
72,bus stop,20.23692,-7.44927,25.981238544498613,205.52814218325207,0.0,206.02814218325207,38.97185781674793,1,1,205.52814218325207,233.5187614555014,0.5,38.97185781674792,1,[116]
67,bus stop,16.03692,-11.64927,213.18440358321232,213.18440358321232,0.0,213.68440358321232,31.315596416787685,2,1,208.6781746882553,235.6187831255035,0.5,35.82182531174472,1,[120]
61,bus stop,14.63692,-1.84927,225.6115059164794,225.6115059164794,0.0,226.1115059164794,18.888494083520612,3,1,217.8374484865809,241.72496565772062,0.5,26.66255151341909,1,[90]
54,bus stop,9.03692,-0.44927,233.06614191149714,233.5986978009673,0.0,234.0986978009673,10.901302199032699,4,1,228.14804670145097,248.5986978009673,0.5,16.351953298549034,1,[86]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.351953298549034,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.82182531174472,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.97185781674792,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.66255151341909,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
