node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
22,bus stop,-7.76308,27.55073,34.48621576351997,192.77067635472002,0.0,193.27067635472002,51.729323645279976,1,1,192.77067635472002,225.01378423648003,0.5,51.72932364527996,1,[129]
30,bus stop,-3.56308,27.55073,198.33091731857544,198.33091731857544,0.0,198.83091731857544,46.169082681424555,2,1,194.29485991738696,226.0299066115913,0.5,50.20514008261305,1,[107]
43,bus stop,0.63692,23.35073,205.9871787185357,205.9871787185357,0.0,206.4871787185357,38.51282128146431,3,1,202.28419016609544,231.35612677739698,0.5,42.21580983390455,1,[115]
36,bus stop,-0.76308,16.35073,215.0879345245958,215.0879345245958,0.0,215.5879345245958,29.412065475404205,4,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[96]
41,bus stop,0.63692,14.95073,217.9733549912492,217.9733549912492,0.0,218.4733549912492,26.52664500875079,5,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[95]
29,bus stop,-3.56308,12.15073,224.5550077450439,224.5550077450439,0.0,225.0550077450439,19.944992254956105,6,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[133]
45,bus stop,2.03692,6.55073,234.59668961165755,234.59668961165755,0.0,235.09668961165755,9.903310388342447,7,1,232.1022111848974,251.23480745659828,0.5,12.397788815102594,1,[94]
35,bus stop,-0.76308,2.35073,241.17834236545224,241.52231100351935,0.0,242.02231100351935,2.9776889964806514,8,1,240.03346650527902,256.52231100351935,0.5,4.4665334947209745,1,[108]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.4665334947209745,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.397788815102594,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.21580983390455,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.72932364527996,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.20514008261305,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0223110035195,0.0,0.0,1,Int64[]
