cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,17,40,6.545481566137539,3.165565369839427
44,28,40,3.7975970974956965,5.631612724819853
45,3,40,7.030434357876828,4.600879954950096
46,29,40,5.112820809607058,8.425528271713262
47,21,40,2.647773749477494,7.215236567614645
48,11,40,4.9017442994253315,2.7302387312123066
49,14,40,2.511193476620491,7.926179830092293
50,34,40,6.391950621922291,6.136300719409955
51,11,40,4.9017442994253315,6.013414145772872
52,27,40,2.8379658719949816,5.055772027677644
53,32,40,5.38648912441613,8.057897842927689
54,26,40,5.229881637896682,3.879642520898723
55,26,40,5.229881637896682,6.952117814292725
56,16,40,2.7059723962703686,9.423479933041875
57,13,40,4.165071784698796,6.822588677545772
58,6,40,8.836380914705046,6.002658125153728
59,31,40,7.573236112367937,11.00850328336202
60,11,40,4.9017442994253315,3.6348289213107736
61,38,40,9.277371088575705,10.169219567010835
62,8,40,4.90199347857677,6.973906189737041
63,18,40,9.056187514640698,7.320260782504638
64,16,40,2.7059723962703686,1.9362687944318704
65,15,40,0.977032847491671,10.293485034007126
66,32,40,5.38648912441613,7.212663889822072
67,38,40,9.277371088575705,10.473697109515268
68,14,40,2.511193476620491,6.002252758174251
69,5,40,7.191205991223995,3.5942600703464977
70,14,40,2.511193476620491,8.83444191472425
71,28,40,3.7975970974956965,4.918510451929929
72,11,40,4.9017442994253315,5.440966259850395
73,31,40,7.573236112367937,8.98989541952403
74,4,40,4.0762800799826095,9.16312441010256
75,5,40,7.191205991223995,10.935380851473894
76,4,40,4.0762800799826095,7.283946019801161
77,20,40,6.373223774273356,8.152403123744651
78,4,40,4.0762800799826095,4.9742369024047965
79,4,40,4.0762800799826095,5.246058497365948
80,3,40,7.030434357876828,9.163062315812342
81,26,40,5.229881637896682,7.092254764675251
82,18,40,9.056187514640698,7.094023497570549
83,13,40,4.165071784698796,3.579392438441712
84,17,40,6.545481566137539,1.9688667880447737
85,25,40,7.416628625848489,4.320009666143228
86,34,40,6.391950621922291,9.991642471599793
87,3,40,7.030434357876828,2.706295602714784
88,7,40,7.088740466528577,10.374649946985748
89,27,40,2.8379658719949816,7.604352955737424
90,28,40,3.7975970974956965,7.77147359252465
91,20,40,6.373223774273356,9.756895224159424
92,3,40,7.030434357876828,10.799714001723892
